LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,-0.288393199614,12.0,-0.234603113606,0.237419231873,0.993845487269,0.828977926015,86.4878804805,239,
6.0,0.746,-0.286687942227,12.0,-0.233174313941,0.235957207952,0.993892225798,0.8302060837,86.5819217759,240,
12.0,0.746,-0.295898111805,18.0,-0.235815054473,0.238679306318,0.993812983533,0.826490053081,86.3096104047,240,
18.0,0.746,-0.304426963303,12.0,-0.237914460989,0.241010093754,0.993243303165,0.823046244099,85.7010894867,240,
24.0,0.746,-0.290859025362,18.0,-0.236509216825,0.23897407215,0.994681354633,0.827246664043,87.2867079252,240,
30.0,0.746,-0.285625498694,12.0,-0.226678589971,0.22989711961,0.993452823045,0.835881883185,85.764266914,240,
36.0,0.746,-0.2977996627,12.0,-0.230885047269,0.234286111213,0.993200860946,0.829826490308,85.2290486638,240,
42.0,0.746,-0.278891400297,12.0,-0.218051087279,0.221552630468,0.991498296977,0.84716970833,85.4301493224,240,
48.0,0.746,-0.327314176202,12.0,-0.246345207436,0.250027078322,0.991708009315,0.810790880319,84.1243060202,240,
54.0,0.746,-0.329819939422,18.0,-0.247436943689,0.252069129154,0.988947152826,0.80693262826,82.1368504206,240,
60.0,0.746,-0.312688503746,6.0,-0.220858481533,0.227632387335,0.983067970551,0.834694986099,79.5312624274,240,
66.0,0.746,-0.298395929763,24.0,-0.225604204851,0.229517701617,0.991897973438,0.834695964154,84.3274004,240,
72.0,0.746,-0.283826205253,12.0,-0.238177865245,0.241302624523,0.991015722549,0.826504091811,85.625642825,240,
78.0,0.746,-0.278200798841,18.0,-0.228677660014,0.231796581702,0.992037408405,0.836265149847,85.9265820759,240,
84.0,0.746,-0.276040446017,24.0,-0.225963458666,0.229599594688,0.991055023942,0.837645906886,84.8856669827,240,
90.0,0.746,-0.302767921005,24.0,-0.241902089644,0.245625789826,0.990448310316,0.8181643353,84.1772575221,240,
96.0,0.746,-0.267691383305,30.0,-0.254805074363,0.257421682535,0.990969349686,0.81384228148,86.4045008881,240,
102.0,0.746,-0.247099118063,36.0,-0.251518973418,0.255769312264,0.98539053178,0.820737923438,82.7561644364,240,
108.0,0.746,-0.224102755264,12.0,-0.185853322711,0.190390962392,0.988556262249,0.88481671942,84.6557862991,240,
114.0,0.746,-0.255673177389,36.0,-0.240977763812,0.243818291968,0.990554152095,0.829474252209,86.2192210356,240,
120.0,0.746,-0.191851064107,30.0,-0.214862467357,0.219703055854,0.986503799658,0.862053151841,82.9677746293,240,
126.0,0.746,-0.249303707636,24.0,-0.243939009901,0.24816934868,0.985616893535,0.826805791013,83.0561294858,240,
132.0,0.746,-0.283813800885,12.0,-0.267062370998,0.271320830167,0.984071514485,0.798767365689,82.2185704778,240,
138.0,0.746,-0.307019756621,12.0,-0.264936235043,0.267672059623,0.991162368933,0.797514969737,85.8243570695,240,
144.0,0.746,-0.298834950998,12.0,-0.257102378729,0.2599352439,0.991415315823,0.805501047927,85.787558035,240,
150.0,0.746,-0.332219174686,6.0,-0.27045379571,0.274129847158,0.991150992545,0.78311505138,83.3843335406,240,
