LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,0.0479191552624,-42.0,0.00845421516115,0.0707083320802,0.988920214808,0.994167018557,84.6628346249,239,
6.0,0.537,-0.00473486451657,24.0,-0.00872888774044,0.0645784973809,0.990761805262,0.995128400896,86.0263837963,240,
12.0,0.537,-0.0005490570465,24.0,-0.0163361608211,0.0543000597141,0.993885334104,0.996539188308,88.6910051427,240,
18.0,0.537,0.0812569109048,24.0,0.093515056898,0.106358697151,0.994170537218,0.986874399297,88.9351169844,240,
24.0,0.537,0.00940874192327,24.0,0.0174168402243,0.0532104177798,0.994409782547,0.996698137919,89.0197152545,240,
30.0,0.537,0.0132825401801,24.0,0.0298884031036,0.05753607494,0.99466320629,0.996142188279,89.2633033563,240,
36.0,0.537,0.0465923756719,0.0,0.0635582108607,0.0802098968781,0.994863929809,0.992566531363,89.3147359048,240,
42.0,0.537,0.190831467749,6.0,0.213044182072,0.218820294907,0.994607961526,0.947337939379,89.0927202729,240,
48.0,0.537,0.155956904672,6.0,0.165817094512,0.171777309878,0.995612998953,0.966728884151,90.2038940905,240,
54.0,0.537,0.102788658643,6.0,0.114600139559,0.124694725387,0.995038117062,0.982341060595,89.2666369926,240,
60.0,0.537,0.0999061362174,6.0,0.116641117402,0.126734983665,0.994403806916,0.981455508434,89.1758796237,240,
66.0,0.537,0.252818379666,6.0,0.271011146026,0.275701291481,0.994404670872,0.91903141874,88.9414672489,240,
72.0,0.537,0.210637969647,6.0,0.22995430622,0.234474554326,0.995197163753,0.93938821261,89.9938821876,240,
78.0,0.537,0.109210642034,6.0,0.134182466903,0.142146912071,0.995021302933,0.976821489847,89.7549007632,240,
84.0,0.537,-0.0140961810356,6.0,0.0118582412461,0.0515709890763,0.994521921419,0.99690700433,89.0393940267,240,
90.0,0.537,0.129230188594,0.0,0.148701523209,0.156327191253,0.994842126427,0.97222444288,89.4674340837,240,
96.0,0.537,0.0813093624591,6.0,0.113469558156,0.126211622418,0.993621480354,0.981917577931,87.9312653508,240,
102.0,0.537,-0.0382010033818,12.0,-0.00383176749297,0.0518811269754,0.994057880195,0.996858617263,88.7008301245,240,
108.0,0.537,-0.1645605005,12.0,-0.130770617965,0.139510449891,0.994360873967,0.977197162747,89.3858742371,240,
114.0,0.537,-0.0985056280314,0.0,-0.0571320109191,0.0805192853451,0.992708484533,0.992434587563,87.6090434462,240,
120.0,0.537,-0.0836267501379,6.0,-0.049483614914,0.075269562224,0.992882810322,0.993418951757,87.6136819202,240,
126.0,0.537,-0.21788868838,12.0,-0.180924598223,0.190643188212,0.992124066342,0.959528005524,86.8766251677,240,
132.0,0.537,-0.229500819333,0.0,-0.192949601988,0.200943844835,0.992955319004,0.955049065793,87.745293287,240,
138.0,0.537,-0.159342668541,0.0,-0.120052588526,0.134992380406,0.991610790124,0.979172541945,86.5195146155,240,
144.0,0.537,-0.117040304357,-6.0,-0.077467384626,0.0979139390207,0.991947707241,0.988878543317,86.9224432453,240,
150.0,0.537,-0.199169733411,12.0,-0.162215924425,0.171427223304,0.992761340561,0.966276847627,87.8932822502,240,
