LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.262,0.159144407,18.0,0.18551012011,0.199805992976,0.995442013411,0.978800094153,89.3680802643,239,
6.0,1.262,0.0447902642086,6.0,0.0839974527907,0.104948614216,0.997041573308,0.994050317629,90.972335761,240,
12.0,1.262,0.0263073719285,12.0,0.0682432302791,0.090980097428,0.997553615329,0.995510708299,91.3668143775,240,
18.0,1.262,-0.0220259393902,12.0,0.0353386954655,0.0690907223563,0.997613537814,0.997408292342,91.4814872809,240,
24.0,1.262,0.130416437656,6.0,0.187364239037,0.196386194215,0.997684986615,0.979463344093,91.5573810054,240,
30.0,1.262,0.0411333819829,12.0,0.0974907596079,0.113700989737,0.997676120164,0.99302078304,91.6047142554,240,
36.0,1.262,0.00438724491056,12.0,0.0596649570194,0.0832218062523,0.997770440331,0.996246036099,91.6755218249,240,
42.0,1.262,-0.022231479336,6.0,0.0382335717116,0.0700170078559,0.997764288612,0.997335821639,91.5837629853,240,
48.0,1.262,0.114542935931,12.0,0.171683027271,0.180474173623,0.997973316172,0.982638045564,92.0164975994,240,
54.0,1.262,0.102594544382,12.0,0.160248858886,0.169435854735,0.998057638449,0.984660777621,92.1034282823,240,
60.0,1.262,-0.0162767216959,6.0,0.0448813481811,0.0728175355319,0.997855099824,0.997123571579,91.7724191666,240,
66.0,1.262,-0.0339693546352,6.0,0.0324462520793,0.0643866730107,0.998022625056,0.997751992235,92.0203423055,240,
72.0,1.262,0.0779800105973,6.0,0.130996469842,0.142319712696,0.997874830475,0.989147737662,92.017838644,240,
78.0,1.262,0.117807015607,6.0,0.171851285839,0.180432009138,0.997976266148,0.982673097218,92.1112100554,240,
84.0,1.262,-0.0428866179558,6.0,0.0168058072444,0.0574299552066,0.99807174647,0.998212029267,92.12045504,240,
90.0,1.262,-0.0528741743949,6.0,0.00742672786637,0.0558540996599,0.9980901368,0.99830623093,92.0570113223,240,
96.0,1.262,-0.00358197071849,6.0,0.0626589995026,0.0830328876304,0.99816592167,0.996267184823,92.1826949144,240,
102.0,1.262,0.0827584972602,12.0,0.145091917372,0.155628841835,0.998031740137,0.986992627064,91.9231678714,240,
108.0,1.262,-0.0526081079032,18.0,-0.00202381299264,0.0566346705894,0.997889655065,0.99826005788,91.8790407237,240,
114.0,1.262,-0.0567761086866,18.0,-0.00848608663467,0.0557976248563,0.998097785327,0.998310266752,92.0870863889,240,
120.0,1.262,-0.0239739625259,12.0,0.0227651322688,0.057345016109,0.998258472935,0.998220598324,92.4480700715,240,
126.0,1.262,0.0774586068431,18.0,0.127715785705,0.138622322857,0.998237711267,0.989669023246,92.2667417118,240,
132.0,1.262,-0.0523217171613,18.0,-0.00110620893187,0.0564327377226,0.998011776437,0.998269151788,91.9043805757,240,
138.0,1.262,-0.0746891479216,18.0,-0.0159929728805,0.0599762152531,0.997867663708,0.998044105071,91.7059856581,240,
144.0,1.262,-0.0648043852823,6.0,-0.0030400190927,0.0565215960997,0.997992571824,0.998264243157,91.9018138751,240,
150.0,1.262,0.0441433728177,12.0,0.101900434339,0.116474233484,0.998035340542,0.992666475631,91.9055016822,240,
