LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,-0.11833016042,-78.0,-0.0531366592096,0.0755835384051,0.956592701013,0.920060039852,64.1913155679,239,
6.0,0.387,-0.055564698154,-72.0,-0.0018082961801,0.050697519791,0.95350473238,0.964056501607,66.1888752965,240,
12.0,0.387,-0.0810443182536,-120.0,-0.0138443704274,0.0507587350557,0.962269610153,0.963515601359,67.4107971386,240,
18.0,0.387,-0.118114820973,-120.0,-0.0435040288535,0.0663127237954,0.966545431478,0.937605530692,66.6009696682,240,
24.0,0.387,-0.145071298365,-66.0,-0.0621566434901,0.0797387888835,0.967089493623,0.912774411188,66.6673775933,240,
30.0,0.387,-0.132699567887,-72.0,-0.0513867952273,0.0721566682022,0.968841969002,0.926043100852,66.1953730548,240,
36.0,0.387,-0.0860079453949,-132.0,0.00272199420864,0.0501212160144,0.968886550429,0.962900966845,66.601301479,240,
42.0,0.387,-0.0998654561467,-54.0,-0.0181995070166,0.0541005839343,0.967992221069,0.956665352681,66.0005022818,240,
48.0,0.387,-0.157652700037,-48.0,-0.0608305490748,0.0840774125338,0.966791735643,0.894762335924,61.267311127,240,
54.0,0.387,-0.156462570536,-84.0,-0.0564862727587,0.0809155091108,0.968283386092,0.901109740027,61.3365620078,240,
60.0,0.387,-0.0991518066935,-78.0,0.0019709703594,0.0609680824541,0.968950932206,0.938390868146,59.3346214569,240,
66.0,0.387,-0.103045032117,-60.0,0.000254334153433,0.0617422275637,0.967938510308,0.936453634519,58.7970842123,240,
72.0,0.387,-0.124747800625,-54.0,-0.0257303002324,0.0646389610697,0.966600114586,0.933088732507,60.428469372,240,
78.0,0.387,-0.144555187712,-114.0,-0.0446776836584,0.0736942438981,0.968265257094,0.915450025715,60.889203099,240,
84.0,0.387,-0.106978791966,-78.0,-0.0144386351534,0.0598130926031,0.968245354095,0.942725837909,61.2645731898,240,
90.0,0.387,-0.121020085083,-78.0,-0.0201422232981,0.0642509922187,0.966590951484,0.932426376374,59.2839558254,240,
96.0,0.387,-0.139783233898,-108.0,-0.0437852851192,0.0733765052679,0.968452179177,0.91582520628,60.706222868,240,
102.0,0.387,-0.15927678446,-102.0,-0.0596452791056,0.0838281752334,0.969806713239,0.893090015786,60.691246365,240,
108.0,0.387,-0.121906435171,-66.0,-0.0257504218003,0.062562299978,0.968540503584,0.938503783186,61.9499734426,240,
114.0,0.387,-0.123977596153,-96.0,-0.027943534021,0.0647918239057,0.968524067458,0.933205220859,60.9895746092,240,
120.0,0.387,-0.160915136654,-102.0,-0.0525077291848,0.0846460789928,0.965756607434,0.882238007343,55.6937428991,240,
126.0,0.387,-0.17326658917,-102.0,-0.0662755456505,0.0911968753616,0.968755184412,0.872066648988,58.1941364277,240,
132.0,0.387,-0.135807055013,-126.0,-0.0315962078608,0.0697172998278,0.967258456631,0.92031711544,58.5269778817,240,
138.0,0.387,-0.116181428462,-78.0,-0.0179664044883,0.0651823690105,0.965770830864,0.929292876167,58.1860016381,240,
144.0,0.387,-0.133339830481,-96.0,-0.0357645222319,0.0700172774139,0.967392490229,0.921506905584,59.8299315153,240,
150.0,0.387,-0.177689415099,-78.0,-0.0770374288225,0.0999208554699,0.965867931355,0.852960859472,57.5336123725,240,
