LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,0.0384519613294,-180.0,-0.0274786475605,0.0490181856615,0.888524867265,0.919432117647,52.1583082048,234,
6.0,0.352,0.0248035334065,-180.0,-0.0427816452267,0.0556344257838,0.912694672811,0.899787954826,58.0817878424,235,
12.0,0.352,-0.0507543631577,-120.0,-0.0682328357296,0.0751150729225,0.930738472298,0.835554191733,62.9804025167,235,
18.0,0.352,-0.0380593731883,-72.0,-0.054363355328,0.0630756705312,0.928543914334,0.876233488849,62.2997523266,235,
24.0,0.352,-0.0246752878235,-78.0,-0.0420659770496,0.0526877371249,0.930714344698,0.91006274398,62.6089588265,235,
30.0,0.352,-0.0949618251002,-72.0,-0.108594523646,0.113053587957,0.932507033317,0.711490946054,62.9468547119,235,
36.0,0.352,-0.0787713807492,-84.0,-0.0917862951091,0.0972053854387,0.929326392998,0.761903535961,62.2813854586,235,
42.0,0.352,-0.0623638710817,-96.0,-0.0746902013205,0.0815004220557,0.925531720351,0.813429131114,61.5603639576,235,
48.0,0.352,-0.0399531484498,-102.0,-0.0544529846369,0.0633709496302,0.926787991798,0.875439745788,61.7949444689,235,
54.0,0.352,-0.0571303032654,-96.0,-0.0675672125766,0.0749387441201,0.925286512247,0.833413731717,61.799718196,235,
60.0,0.352,-0.0733809149423,-90.0,-0.0844641604551,0.0902711203503,0.928055631193,0.781602418134,62.4564005299,235,
66.0,0.352,-0.0571457035878,-72.0,-0.0712534072734,0.0785991571626,0.922370519391,0.822455233933,60.8959849028,235,
72.0,0.352,-0.0262715605299,-72.0,-0.0416618255027,0.0532577904627,0.923030510169,0.906806317287,60.8976708668,235,
78.0,0.352,-0.032601928241,-84.0,-0.0480489176897,0.0586578579712,0.921413365232,0.890436363728,60.3445215139,235,
84.0,0.352,-0.0597256987653,-72.0,-0.073393489604,0.0800443542795,0.928193006347,0.818436586882,62.3490019609,235,
90.0,0.352,-0.0547936984124,-72.0,-0.0708206638923,0.0778046153294,0.928635757743,0.829013636496,62.0275918098,235,
96.0,0.352,-0.0233180193362,-84.0,-0.0368942959398,0.049257753805,0.925576492097,0.91894802946,61.5342701243,235,
102.0,0.352,-0.0298156240524,-72.0,-0.0401438920774,0.0519570867556,0.922824329117,0.909233705686,61.1235145063,235,
108.0,0.352,-0.0582504580324,-72.0,-0.071859603121,0.0788120786761,0.926704362585,0.822965018899,61.8533199503,235,
114.0,0.352,-0.0617494458541,-78.0,-0.0774934412957,0.0838840467842,0.928872755681,0.807787112614,62.1501926655,235,
120.0,0.352,-0.0415357713862,-84.0,-0.0534263572361,0.0615292737616,0.934969841056,0.881895741653,64.0286281587,235,
126.0,0.352,-0.0434248991921,-78.0,-0.0548864520224,0.0636371292236,0.927067165224,0.873568356022,62.0427790327,235,
132.0,0.352,-0.0576554758551,-78.0,-0.067511285038,0.0747649523856,0.926724120472,0.834626647735,62.1368975298,235,
138.0,0.352,-0.0611023953563,-84.0,-0.076078185574,0.0826529746462,0.928444974851,0.812634732683,61.9247116315,235,
144.0,0.352,-0.0413196993469,-84.0,-0.0538536085209,0.0623989836582,0.930973894551,0.879233752426,62.8517736867,235,
150.0,0.352,-0.0326031453976,-90.0,-0.0487699000047,0.0585446495282,0.928319497781,0.892713356115,61.8272616295,235,
