LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,0.0158858505753,-6.0,0.0710556692474,0.0745820374228,0.918066465809,0.510518720746,40.693312525,239,
6.0,0.212,0.0138357561778,-60.0,0.0637451398188,0.0671225010176,0.890562793019,0.551329136867,45.1671203782,240,
12.0,0.212,0.0170670954524,-60.0,0.0628404565251,0.0662045189855,0.884647878744,0.561725623739,45.6576096617,240,
18.0,0.212,0.023914487186,24.0,0.0737431632262,0.0767436655724,0.907667039836,0.514914430796,44.5779745964,240,
24.0,0.212,0.0425937537162,30.0,0.0891835604963,0.0913582166558,0.91778115394,0.467948598024,48.3202601603,240,
30.0,0.212,0.0349255561522,-60.0,0.0824412332488,0.0850078334535,0.963909204567,0.479850468383,45.9299662762,240,
36.0,0.212,0.0215100418081,36.0,0.0847688724554,0.0884324238256,0.949470419087,0.450019696194,34.3003774767,240,
42.0,0.212,0.0280912135946,42.0,0.0895778868835,0.0925626369176,0.943389993035,0.444315321548,39.1874190072,240,
48.0,0.212,0.0697902338676,-60.0,0.113805346572,0.115678935238,0.945669579753,0.395584008478,45.9183715601,240,
54.0,0.212,0.0697537793623,1278.0,0.122421690493,0.124745885264,0.872735108447,0.364521359998,37.4873123263,240,
60.0,0.212,0.0492966961102,30.0,0.107965061099,0.110198620422,0.948725995161,0.39993867304,42.4260355535,240,
66.0,0.212,0.0436893783825,1278.0,0.103726732198,0.106022433603,0.933418221982,0.410634974453,42.7673330687,240,
72.0,0.212,0.0606382905439,-60.0,0.116125474165,0.118532851622,0.900665829156,0.376773288436,38.0093427303,240,
78.0,0.212,0.0731613431463,-60.0,0.119929591459,0.121762691886,0.952520281474,0.379327553297,45.1014739925,240,
84.0,0.212,0.0577118041443,-54.0,0.0913939640435,0.0944210928457,0.811563542367,0.449950732897,38.1425427049,240,
90.0,0.212,0.0572039635533,-24.0,0.0845071112615,0.0867420370937,0.920735170337,0.487056244121,48.9751272455,240,
96.0,0.212,0.0344497037904,1236.0,0.091991188531,0.0953520434181,0.855834337844,0.427647041486,34.5544612482,240,
102.0,0.212,0.0275367667183,78.0,0.0888065785577,0.0926760270865,0.906924353225,0.436650095497,30.8840626059,240,
108.0,0.212,0.0269971973627,24.0,0.0852803280923,0.0882870337485,0.949338255821,0.460603406186,40.4179212737,240,
114.0,0.212,0.00593137259237,-60.0,0.0754781977389,0.0805542864365,0.900109542329,0.459274387748,26.5979354933,240,
120.0,0.212,0.0475133308739,-42.0,0.0893813289685,0.0964164323715,0.363223319854,0.420640412403,5.70435325653,240,
126.0,0.212,0.0371518429442,144.0,0.0897250725283,0.0928984325312,0.892141332781,0.443176941881,37.2123583078,240,
132.0,0.212,0.0128062093911,30.0,0.0668701644468,0.0699987275768,0.935546099398,0.538844947772,46.0289335411,240,
138.0,0.212,0.0117058651146,102.0,0.0608859152183,0.0634606984593,0.954956379477,0.579181959967,53.3315388475,240,
144.0,0.212,0.0255118080439,-60.0,0.0770069073126,0.0795419708276,0.910597857082,0.497683128326,48.0416244282,240,
150.0,0.212,0.00629602391624,132.0,0.0668703520033,0.070220062909,0.91915940699,0.526340611499,44.1088080571,240,
