LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,0.130313829389,228.0,-0.0282553864001,0.0734052367255,0.742809122088,0.85675575815,28.7408581027,219,
6.0,0.328,0.111655239165,-132.0,-0.0426937369405,0.0670471722112,0.844031353728,0.87589269261,45.5143542711,220,
12.0,0.328,-0.0639455322466,114.0,-0.0652355750865,0.069491463587,0.9749391012,0.86482999201,74.2500865118,220,
18.0,0.328,-0.0471261114596,84.0,-0.0461237262062,0.0516484347241,0.978925895947,0.918827646377,75.3131298454,220,
24.0,0.328,-0.0441635300184,66.0,-0.033337266306,0.0399508064987,0.980198354271,0.949898868617,76.3606225567,220,
30.0,0.328,-0.0930055322806,66.0,-0.0808611382852,0.0834774435128,0.981145750271,0.82258669812,77.0730563235,220,
36.0,0.328,-0.0904865727788,60.0,-0.0771673535745,0.0795148011138,0.982823535207,0.834908790641,77.6661660169,220,
42.0,0.328,-0.0777015461405,60.0,-0.0611401339054,0.0648243685818,0.983263375871,0.879645010418,76.7356087431,220,
48.0,0.328,-0.0570517782982,66.0,-0.0392747772521,0.0446639355683,0.983273011968,0.938083318589,77.0716390084,220,
54.0,0.328,-0.0671589205026,48.0,-0.0480749523796,0.052466390483,0.983389780438,0.916344621513,76.7397626278,220,
60.0,0.328,-0.0884562973257,66.0,-0.0688628136326,0.072078993142,0.983683720155,0.855119291957,76.2450123139,220,
66.0,0.328,-0.0701085520062,54.0,-0.0550983653378,0.058897653568,0.982209683021,0.898440758878,76.7934940336,220,
72.0,0.328,-0.0465267248485,60.0,-0.030606469233,0.0374971646162,0.982564692697,0.955193799394,76.8566996079,220,
78.0,0.328,-0.051228317807,54.0,-0.0392961930635,0.044127220225,0.982376807232,0.940675889893,78.0257846801,220,
84.0,0.328,-0.08092514003,60.0,-0.0626974328404,0.0660668221157,0.984150984225,0.876281985265,77.4711111011,220,
90.0,0.328,-0.0750134017884,60.0,-0.0614116033212,0.0645546506366,0.983641118585,0.884277660878,78.9625054007,220,
96.0,0.328,-0.0460021849775,66.0,-0.0283098240778,0.0346679963883,0.984277998672,0.962155169356,78.5152208936,220,
102.0,0.328,-0.0545522681746,66.0,-0.0345789913074,0.0409074107305,0.98332252359,0.94667958687,76.412281299,220,
108.0,0.328,-0.0745085462192,60.0,-0.058877692508,0.0623811156272,0.983285423636,0.888658190884,77.6021446777,220,
114.0,0.328,-0.082333388964,60.0,-0.0672220728405,0.0699746770935,0.982852517886,0.867233852237,78.6331840747,220,
120.0,0.328,-0.0614247285569,42.0,-0.0417865306292,0.0460449249768,0.986289226846,0.935935373086,79.606366442,220,
126.0,0.328,-0.0617296663098,60.0,-0.0425610741249,0.0472693062753,0.985599712114,0.931299834631,78.0662404844,220,
132.0,0.328,-0.0712274152071,60.0,-0.0503544629696,0.0546265161327,0.984575651961,0.910521679044,77.4629915744,220,
138.0,0.328,-0.0765279416907,48.0,-0.0611844709635,0.064352836578,0.984122895978,0.884884645215,79.1635438292,220,
144.0,0.328,-0.0582808329462,66.0,-0.0407556064194,0.0452909430117,0.983619190962,0.938145209661,78.8962783438,220,
150.0,0.328,-0.051163384477,60.0,-0.037138871748,0.0413703314231,0.982675302582,0.948679598256,79.5051924699,220,
