LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.0513327261541,-528.0,-0.00557717051906,0.0518245349711,0.972074689327,0.985592705899,76.5158978157,239,
6.0,0.412,-0.0249409392848,-528.0,0.0292053274569,0.0589495221627,0.972294651002,0.9813442667,76.6133242489,240,
12.0,0.412,0.011599198698,-528.0,0.0667048258725,0.0841108575477,0.972273292432,0.962861437779,76.5999157967,240,
18.0,0.412,-0.0159051235511,-528.0,0.0381716160635,0.0637092108591,0.972506677897,0.978281592241,76.7040455362,240,
24.0,0.412,-0.0431730029692,-534.0,0.0113823336121,0.0518618721265,0.972958224393,0.985516151941,76.8914641299,240,
30.0,0.412,-0.0239929580524,-534.0,0.0341900658058,0.0613706954562,0.972535278571,0.97972735112,76.7237057271,240,
36.0,0.412,0.0236451744895,-528.0,0.0832545076442,0.0972995571125,0.973200079828,0.95086352857,77.0009681959,240,
42.0,0.412,-0.0118923382263,-528.0,0.0453925652736,0.0681877076925,0.972624158709,0.975104973414,76.7610291486,240,
48.0,0.412,-0.0472524114577,-528.0,0.0111500326677,0.0529361911752,0.971669676925,0.984774672316,76.3656943861,240,
54.0,0.412,-0.0348626580462,-534.0,0.0228573586674,0.0557944915323,0.972608878815,0.983186478168,76.7543523965,240,
60.0,0.412,0.0376882378643,-540.0,0.0979273731997,0.110212479212,0.972967239591,0.937593296473,76.9053514508,240,
66.0,0.412,0.0112614249629,-546.0,0.0682257232146,0.0848690903808,0.973081122126,0.962196116592,76.9460621274,240,
72.0,0.412,-0.0198162120385,-540.0,0.0412297094469,0.0650821929751,0.973198132324,0.9773214324,77.0013666631,240,
78.0,0.412,-0.0218196321078,-546.0,0.0369173979219,0.0635916910073,0.971637022854,0.978218049208,76.3520548325,240,
84.0,0.412,0.0408389533096,-546.0,0.102909717136,0.114938666418,0.972303801033,0.932178711408,76.6204956392,240,
90.0,0.412,0.017396933236,-540.0,0.0743329260613,0.0904637437141,0.971880781407,0.957001396947,76.4523978949,240,
96.0,0.412,-0.00966971611518,-546.0,0.0494734502447,0.071684184942,0.971531733718,0.972527340777,76.3080319395,240,
102.0,0.412,-0.0282984145443,-528.0,0.031821283831,0.0605480904009,0.971932127826,0.980209787343,76.4737906131,240,
108.0,0.412,0.0289121993,-534.0,0.0905436249596,0.103952237085,0.972427635277,0.944265726187,76.6766258504,240,
114.0,0.412,0.0212249779184,-540.0,0.0781430608811,0.0932058608886,0.972724208064,0.95473186383,76.7973373831,240,
120.0,0.412,-0.00525319547578,-534.0,0.0533983018038,0.0743147004867,0.971742487824,0.970533222517,76.3949298697,240,
126.0,0.412,-0.0262921766218,-534.0,0.0289392568542,0.0593655029271,0.971578560887,0.980984853423,76.3266060331,240,
132.0,0.412,0.0270165145954,-540.0,0.0826544844268,0.0979893090396,0.970715995703,0.950194061103,75.9621726702,240,
138.0,0.412,0.0289848850982,-540.0,0.081791749221,0.0973462951898,0.970561237583,0.950889231561,75.8916845187,240,
144.0,0.412,0.00176080682215,-546.0,0.0621530430492,0.0794093928926,0.974190674714,0.966663125586,77.4268189867,240,
150.0,0.412,-0.00819458126244,-552.0,0.0487554312093,0.0710608277025,0.971802417853,0.973264730122,76.3893940226,240,
