LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.24,-0.271511481599,-30.0,-0.286303785246,0.290566201014,0.997400973662,0.951717581523,92.197056453,239,
6.0,1.24,-0.272817816473,-24.0,-0.288126063339,0.292305024034,0.997374929952,0.951102148382,92.253365465,240,
12.0,1.24,-0.272874727532,-18.0,-0.289793444599,0.293984504345,0.997410298506,0.950665415758,92.2198250819,240,
18.0,1.24,-0.263373921049,-18.0,-0.284947762489,0.288740149137,0.997694018253,0.952262220529,92.663350936,240,
24.0,1.24,-0.2605616708,-18.0,-0.287360140803,0.291335682115,0.99760467506,0.951538969079,92.4555618722,240,
30.0,1.24,-0.248850839955,-18.0,-0.283518208543,0.287136332496,0.997821299292,0.952754265581,92.8528655598,240,
36.0,1.24,-0.276458031198,-18.0,-0.285415346396,0.288681169891,0.997968507017,0.952126202014,93.1892897821,240,
42.0,1.24,-0.272628988676,-24.0,-0.280313531966,0.284002385254,0.9977880526,0.953696923765,92.8235372717,240,
48.0,1.24,-0.259085916678,-24.0,-0.279478366081,0.283370812515,0.997737342524,0.954007917541,92.6377436939,240,
54.0,1.24,-0.267534537107,-18.0,-0.283569167212,0.2871657019,0.997913728277,0.952846076228,92.873719348,240,
60.0,1.24,-0.260513402527,-30.0,-0.283304968727,0.287372907404,0.997750015092,0.952984544979,92.4214467083,240,
66.0,1.24,-0.250062636239,-30.0,-0.273634826875,0.277056632228,0.998136079488,0.95597294287,93.1721273362,240,
72.0,1.24,-0.253403238532,-24.0,-0.282184784646,0.285397853041,0.998231219964,0.953463393791,93.2829570059,240,
78.0,1.24,-0.248996282383,-24.0,-0.281805103348,0.285082355889,0.99814127399,0.953488731236,93.2203547266,240,
84.0,1.24,-0.262722415151,-30.0,-0.282283272032,0.285248874263,0.998317966559,0.953383322912,93.5470949499,240,
90.0,1.24,-0.263012966637,-24.0,-0.27401572101,0.2774470691,0.998082454703,0.955791322897,93.1578264255,240,
96.0,1.24,-0.258068583939,-24.0,-0.272872067359,0.275773648265,0.998245097821,0.955978688813,93.7242312773,240,
102.0,1.24,-0.252509923256,-24.0,-0.271897972122,0.274933014492,0.998300709681,0.956467269818,93.5921471607,240,
108.0,1.24,-0.250259589891,-24.0,-0.273970788579,0.27746297555,0.997941388673,0.955633014556,93.0976176484,240,
114.0,1.24,-0.254396691852,-18.0,-0.273914167733,0.276262463263,0.99862457786,0.955873491586,94.3463224236,240,
120.0,1.24,-0.273668282486,-24.0,-0.280046277677,0.282456425525,0.998662119277,0.954184596548,94.2085442655,240,
126.0,1.24,-0.242181011544,-18.0,-0.258837289896,0.262713515647,0.997990559878,0.960242263625,92.9277690666,240,
132.0,1.24,-0.273507903178,-24.0,-0.257984812132,0.260906700065,0.998349347114,0.960418121012,93.8754574986,240,
138.0,1.24,-0.263200671156,-24.0,-0.257487334785,0.260459089781,0.998342555061,0.960577133218,93.8290431105,240,
144.0,1.24,-0.181898847885,-18.0,-0.197592144253,0.200930622286,0.998543730783,0.976062069251,94.2627414516,240,
150.0,1.24,-0.260332799086,-30.0,-0.244929446564,0.24817518079,0.998149119562,0.96383665677,93.7074074955,240,
