LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.313662514283,-12.0,-0.296482629263,0.29769713911,0.98767669335,0.628831061203,84.3328376596,239,
6.0,0.712,-0.312634937227,-12.0,-0.291655774439,0.292993042505,0.986628923985,0.632762449953,83.6983052906,240,
12.0,0.712,-0.308984060525,-6.0,-0.28996721653,0.291302156318,0.986724444202,0.634893256864,83.7596441858,240,
18.0,0.712,-0.300601043248,-12.0,-0.2801553968,0.281802713489,0.984190564134,0.646042497344,82.2615159432,240,
24.0,0.712,-0.279770334175,-18.0,-0.26267567811,0.264073199484,0.987448519695,0.667401949029,84.1818015448,240,
30.0,0.712,-0.285027404575,-18.0,-0.269997723213,0.271296617433,0.988045638731,0.659340386638,84.5410633806,240,
36.0,0.712,-0.286488874787,-18.0,-0.256714329129,0.259063997372,0.979241892599,0.671967042697,79.7039838803,240,
42.0,0.712,-0.292362119517,-12.0,-0.264722162071,0.266597973441,0.982947476858,0.663685016301,81.5944542046,240,
48.0,0.712,-0.274663124171,-18.0,-0.245642177478,0.247341394195,0.985687595765,0.686152311323,83.1260564966,240,
54.0,0.712,-0.277484031161,-18.0,-0.24874885704,0.25048408269,0.985378385652,0.680509835133,82.8404625473,240,
60.0,0.712,-0.275887497605,-18.0,-0.253055834367,0.25464194865,0.986219736658,0.677726488233,83.4557969139,240,
66.0,0.712,-0.280269269294,-18.0,-0.250263009049,0.25231215038,0.982379832583,0.678893459646,81.2904885506,240,
72.0,0.712,-0.264341369226,-18.0,-0.239742866903,0.241428588694,0.986122842268,0.694030517399,83.3957654478,240,
78.0,0.712,-0.253231869609,-18.0,-0.234489619779,0.235746916216,0.989974611911,0.70187818637,85.8240227299,240,
84.0,0.712,-0.256152221622,-18.0,-0.245399419645,0.246579029556,0.990095826034,0.688740172092,85.9551137165,240,
90.0,0.712,-0.307814726544,-12.0,-0.291000956566,0.29242750308,0.985800587384,0.632345337167,83.1805126523,240,
96.0,0.712,-0.28200064029,-6.0,-0.257079574459,0.259109577995,0.982085880432,0.670049867167,81.1275268926,240,
102.0,0.712,-0.298501582983,-12.0,-0.263664857976,0.266558984247,0.973620900994,0.659086976439,77.1616699378,240,
108.0,0.712,-0.298687801238,-18.0,-0.264705571672,0.267544827788,0.974008714498,0.658384214956,77.3360155208,240,
114.0,0.712,-0.299576003081,-12.0,-0.266763153673,0.269120334539,0.978344811147,0.657447189198,79.2791473421,240,
120.0,0.712,-0.278175922544,720.0,-0.240569344177,0.244753596839,0.964913853902,0.685680765287,73.7275640433,240,
126.0,0.712,-0.249585384711,726.0,-0.206798058711,0.212021136508,0.9621387099,0.729347282392,72.7320482151,240,
132.0,0.712,-0.185472690719,-12.0,-0.158862676588,0.161906902145,0.983265735082,0.8184963004,81.7815685943,240,
138.0,0.712,-0.33647955761,-18.0,-0.300814465542,0.303186696615,0.97557371105,0.617327558039,77.9314721349,240,
144.0,0.712,-0.326330089932,-18.0,-0.284008778949,0.28686579461,0.971979041672,0.635204838856,76.4547860184,240,
150.0,0.712,-0.248671397911,-24.0,-0.215868331198,0.218755751602,0.978716898481,0.720709314442,79.3467745755,240,
