LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.340921979629,18.0,-0.347165743637,0.349954433328,0.974700770314,0.615588969738,77.431811117,239,
6.0,0.685,-0.338326031688,18.0,-0.344104908988,0.346891398529,0.97485599384,0.618196982851,77.5028282734,240,
12.0,0.685,-0.336907694353,18.0,-0.344462832135,0.347338763545,0.973984088403,0.617374506537,77.1313044284,240,
18.0,0.685,-0.333307668839,18.0,-0.342979160703,0.34615615353,0.971755507065,0.619428389769,76.010470994,240,
24.0,0.685,-0.337403875073,18.0,-0.347349880191,0.350348552238,0.972825619599,0.615212251666,76.5490894176,240,
30.0,0.685,-0.336660403619,18.0,-0.34580837891,0.348852366695,0.972438949563,0.616417969043,76.4240510099,240,
36.0,0.685,-0.342825144676,18.0,-0.349607063862,0.352683652876,0.97190137773,0.613061625527,76.168325543,240,
42.0,0.685,-0.341826431556,24.0,-0.345300538794,0.348197004072,0.973509577397,0.616116745976,77.0216956115,240,
48.0,0.685,-0.344578839207,18.0,-0.345928086034,0.348873084462,0.973178217705,0.616150880439,76.808216089,240,
54.0,0.685,-0.347495112834,24.0,-0.342652393599,0.345587419399,0.973406986971,0.619142149919,76.9570960796,240,
60.0,0.685,-0.338778478077,24.0,-0.343089708665,0.34619987527,0.972021710449,0.618827130384,76.2614582823,240,
66.0,0.685,-0.339744632945,24.0,-0.342156022641,0.345090635165,0.973454964809,0.61941521246,76.9753491575,240,
72.0,0.685,-0.341248498045,24.0,-0.342592497463,0.345447178032,0.974123342568,0.619312103929,77.2779844838,240,
78.0,0.685,-0.335906707035,24.0,-0.343532772122,0.346534328274,0.972553276265,0.61725784904,76.6664805746,240,
84.0,0.685,-0.35018663718,24.0,-0.346588870855,0.349552770962,0.972862532986,0.615457747081,76.7114773414,240,
90.0,0.685,-0.340884445059,18.0,-0.345549262892,0.348640876706,0.972157307279,0.616946334919,76.2483824652,240,
96.0,0.685,-0.33335064483,24.0,-0.343767854218,0.346769181941,0.97316245147,0.618880276399,76.6594250683,240,
102.0,0.685,-0.320843912205,24.0,-0.339398544544,0.342401609178,0.974003761136,0.624148709826,76.8008411536,240,
108.0,0.685,-0.322135627945,18.0,-0.335127488401,0.338423467753,0.97088978523,0.625305405573,75.8432324055,240,
114.0,0.685,-0.332332109988,18.0,-0.346845395235,0.350058401932,0.97147071208,0.616616536861,75.7392857678,240,
120.0,0.685,-0.325191268023,18.0,-0.341361876164,0.344607992716,0.971754087895,0.622167576891,75.8066545904,240,
126.0,0.685,-0.324866867964,18.0,-0.334257821937,0.337603692768,0.971142927517,0.628099648066,75.691631061,240,
132.0,0.685,-0.320840143078,18.0,-0.32612812971,0.329233038134,0.973769945169,0.63631497891,76.8726378232,240,
138.0,0.685,-0.304443353056,18.0,-0.319097096955,0.32249130998,0.971876739262,0.642505082607,76.0746029786,240,
144.0,0.685,-0.330869433303,18.0,-0.336402923574,0.33947154291,0.973232155344,0.625844179436,76.6511293095,240,
150.0,0.685,-0.326447882266,18.0,-0.32511161307,0.328203614546,0.973845830478,0.636877109001,76.9568106636,240,
