LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.251368927483,-726.0,-0.288482310355,0.300943822252,0.96529439423,0.823450321708,73.8835787841,239,
6.0,0.829,-0.244947842491,-732.0,-0.287602092741,0.300465723755,0.964406094469,0.823828861618,73.5553251248,240,
12.0,0.829,-0.244491073156,-726.0,-0.298287781109,0.313756392306,0.955261741751,0.811253287034,70.4158030839,240,
18.0,0.829,-0.250891306008,-726.0,-0.303601985469,0.318192262779,0.957147928356,0.80685482075,71.0400463667,240,
24.0,0.829,-0.261827223345,-720.0,-0.298716124654,0.308840505887,0.971152544053,0.817911987949,76.1537349779,240,
30.0,0.829,-0.254179372659,-732.0,-0.284411073504,0.292515532019,0.978152165741,0.834556965771,79.2094956809,240,
36.0,0.829,-0.250305326825,-732.0,-0.285078152887,0.294099571969,0.975632069771,0.834100066289,78.0221050554,240,
42.0,0.829,-0.249162945974,-726.0,-0.277484264342,0.287267106888,0.974131339808,0.83817526067,77.4002352895,240,
48.0,0.829,-0.242697515625,-726.0,-0.278331513229,0.289371964662,0.970598813422,0.835608988649,75.9288448554,240,
54.0,0.829,-0.246356053251,-726.0,-0.275707664324,0.285190712382,0.975117875164,0.841136419032,77.8252462305,240,
60.0,0.829,-0.252693843863,-720.0,-0.285001807987,0.294008732679,0.97559754159,0.832879325617,78.0429374245,240,
66.0,0.829,-0.255529133504,-726.0,-0.293307121328,0.302504384125,0.974343647967,0.825032194347,77.492540389,240,
72.0,0.829,-0.257092243109,-720.0,-0.300377742777,0.309510626303,0.973917754305,0.817832697394,77.3080470773,240,
78.0,0.829,-0.266754460374,-732.0,-0.307419144755,0.315483011267,0.976519049897,0.812734300974,78.4511389484,240,
84.0,0.829,-0.279286651429,-720.0,-0.305772701589,0.312895063618,0.979426910195,0.81573669223,79.8171029241,240,
90.0,0.829,-0.273404522854,-732.0,-0.298643258955,0.306675974339,0.977306152684,0.822252449321,78.7985206562,240,
96.0,0.829,-0.266938962405,-732.0,-0.307435210874,0.318099432896,0.968680935527,0.809531571036,75.1667814045,240,
102.0,0.829,-0.260364421053,-738.0,-0.314745740781,0.332381467261,0.945887576083,0.792413832198,67.5186369295,240,
108.0,0.829,-0.24129631611,-732.0,-0.320416944273,0.341240719215,0.934532715751,0.78360247353,64.3106085308,240,
114.0,0.829,-0.257816016244,-732.0,-0.314735660083,0.331925645679,0.947261095374,0.792220428611,67.9432911643,240,
120.0,0.829,-0.247929151871,-726.0,-0.312150787405,0.327930694492,0.952203940463,0.79741599707,69.4428679402,240,
126.0,0.829,-0.234919988012,-738.0,-0.29301578197,0.307440910523,0.959224548351,0.818183967634,71.7028022551,240,
132.0,0.829,-0.299535371701,-12.0,-0.305828332819,0.312011378638,0.982214095871,0.818396014753,81.2076158893,240,
138.0,0.829,-0.286615546177,-726.0,-0.296240965994,0.30405157752,0.978097835933,0.823229986181,79.1806708104,240,
144.0,0.829,-0.293885866837,-6.0,-0.296114493498,0.302024446538,0.983533999986,0.827375951616,81.9226073087,240,
150.0,0.829,-0.267004556802,-726.0,-0.291141606202,0.297985741394,0.981198965856,0.829744633368,80.6933634823,240,
