LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.314453275688,-48.0,-0.311429889184,0.316381670021,0.968434267622,0.687742897903,74.629248914,239,
6.0,0.62,-0.314435234109,-48.0,-0.315235774038,0.320077435819,0.968922341493,0.683911251361,74.7257273943,240,
12.0,0.62,-0.319754081413,-42.0,-0.324672538274,0.330024756836,0.965923401018,0.675300912738,73.0241777136,240,
18.0,0.62,-0.317552289927,-42.0,-0.320576599893,0.325939289632,0.965696824999,0.678832105615,73.1670491089,240,
24.0,0.62,-0.323067647382,-42.0,-0.317373003109,0.322120771084,0.968740876673,0.679513358212,74.8897866736,240,
30.0,0.62,-0.318238756809,-48.0,-0.30209633871,0.306490389301,0.971968756548,0.694541770948,76.4342501361,240,
36.0,0.62,-0.324427097699,-48.0,-0.320323775908,0.325393513946,0.967060631149,0.677849684146,73.9263719519,240,
42.0,0.62,-0.32551092953,-48.0,-0.324587616378,0.330279487474,0.96304118389,0.673228632264,72.177790655,240,
48.0,0.62,-0.320457340181,-48.0,-0.328227553979,0.334524935262,0.960170512856,0.670995609662,70.55963589,240,
54.0,0.62,-0.320457280063,-48.0,-0.323566980883,0.330279950164,0.958817908942,0.676282950545,69.8086263305,240,
60.0,0.62,-0.332381961738,-48.0,-0.335716565632,0.341987555398,0.959831878779,0.663260718211,70.2918500122,240,
66.0,0.62,-0.342462279604,-48.0,-0.347428938662,0.353306067193,0.961317263619,0.651992726403,70.7553115062,240,
72.0,0.62,-0.33721310959,-54.0,-0.341267943153,0.345801724197,0.969248878622,0.657852520476,74.5657955682,240,
78.0,0.62,-0.342647698332,-54.0,-0.339883998566,0.344487151622,0.968039437399,0.657152371017,74.4223256869,240,
84.0,0.62,-0.345383124946,-54.0,-0.337011653453,0.341161607846,0.970482676114,0.65718306388,75.824275837,240,
90.0,0.62,-0.347205074304,-54.0,-0.328932010007,0.333094214284,0.970991868934,0.664311926563,76.078589115,240,
96.0,0.62,-0.341671218851,-48.0,-0.332147158946,0.336544174824,0.969396129812,0.663017099172,75.2896234796,240,
102.0,0.62,-0.333044449105,-48.0,-0.332805624545,0.337708706139,0.967090092948,0.665172693162,73.8708013288,240,
108.0,0.62,-0.338614288451,-54.0,-0.34087102348,0.34595412761,0.96580570323,0.657835252606,73.0737981549,240,
114.0,0.62,-0.346042274056,-54.0,-0.350895767957,0.355519935749,0.968061769989,0.648846289098,73.9543941918,240,
120.0,0.62,-0.342347692472,-48.0,-0.342902223602,0.347320032596,0.96922846847,0.654915260623,74.8356657243,240,
126.0,0.62,-0.332257310978,-48.0,-0.327960607352,0.33216707752,0.971462466086,0.66959187942,75.986228234,240,
132.0,0.62,-0.350354640552,-48.0,-0.315193412701,0.319599277871,0.970752013263,0.674845733626,75.8998881294,240,
138.0,0.62,-0.347102889484,-54.0,-0.328066529486,0.332356175996,0.970373855286,0.666796718309,75.7445548571,240,
144.0,0.62,-0.348375150953,-48.0,-0.329997539476,0.334348566377,0.969871160357,0.665073038818,75.4991822573,240,
150.0,0.62,-0.353862369873,-54.0,-0.36191123509,0.36738370404,0.962872225615,0.639307594704,71.2107234478,240,
