LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.67,-0.161871739327,-36.0,-0.307737506224,0.478299797044,0.885841319981,0.902153243405,50.9691787992,239,
6.0,1.67,-0.150745066534,-36.0,-0.3138903883,0.475858833964,0.89144361743,0.903716362301,52.1003114925,240,
12.0,1.67,-0.156251124666,-36.0,-0.322082120211,0.480644250202,0.890587170671,0.901063843636,52.2188740912,240,
18.0,1.67,-0.160678916873,-30.0,-0.326431338903,0.480908643688,0.892883121573,0.901235530107,52.7030156813,240,
24.0,1.67,-0.171074040732,-30.0,-0.320645246496,0.484754926425,0.887357784643,0.899911248729,51.3093203166,240,
30.0,1.67,-0.167313702225,-36.0,-0.30631523092,0.484590287656,0.881045353439,0.900074871669,49.7101346154,240,
36.0,1.67,-0.171697315403,-30.0,-0.307796481558,0.48438524462,0.881651400429,0.899991323496,49.9081789108,240,
42.0,1.67,-0.166711097576,-30.0,-0.308062711988,0.484588266368,0.880342233132,0.899091169077,49.9023135182,240,
48.0,1.67,-0.162054482658,-36.0,-0.305150022934,0.480553080439,0.88197951681,0.900601882285,50.2811937716,240,
54.0,1.67,-0.167579622347,-36.0,-0.299122465763,0.480067435488,0.879279752841,0.900526238378,49.7116028833,240,
60.0,1.67,-0.187377689801,-30.0,-0.313625517605,0.485606732364,0.882034874782,0.898649484194,50.3464979571,240,
66.0,1.67,-0.202782540771,-36.0,-0.328920711451,0.491640702263,0.885276610546,0.896680537798,51.0616999452,240,
72.0,1.67,-0.1981119756,-30.0,-0.336021807518,0.489379456961,0.892246238583,0.898804080838,52.3505200449,240,
78.0,1.67,-0.229979209414,-30.0,-0.345035733605,0.499678347482,0.888004773865,0.894193878428,51.594764619,240,
84.0,1.67,-0.239581020475,-42.0,-0.34105454208,0.495225358658,0.888306895544,0.895124670305,51.9105517388,240,
90.0,1.67,-0.239885335781,-36.0,-0.333277599771,0.507529170866,0.876115279718,0.891082764076,48.7363730284,240,
96.0,1.67,-0.223446812935,-36.0,-0.331345392443,0.501005603683,0.878489179064,0.892457132572,49.671251399,240,
102.0,1.67,-0.216184624442,-36.0,-0.337336481209,0.500413314327,0.880447764828,0.891518116158,50.4976087577,240,
108.0,1.67,-0.208858213797,-36.0,-0.349535921924,0.503995812561,0.88473309823,0.890700851693,51.3715332567,240,
114.0,1.67,-0.232510244392,-36.0,-0.356631789037,0.506214522513,0.887546262301,0.890460149541,51.8850172296,240,
120.0,1.67,-0.211367858644,-36.0,-0.351142161541,0.496575154923,0.893470843568,0.895213086755,52.9748837984,240,
126.0,1.67,-0.202682573045,-42.0,-0.332807208252,0.489271680619,0.890174811866,0.898375371181,51.9672450864,240,
132.0,1.67,-0.288387679297,-36.0,-0.342360430487,0.519909293489,0.869533651733,0.885209412818,47.5973324839,240,
138.0,1.67,-0.254566622435,-42.0,-0.340670927275,0.513553065556,0.873345433504,0.887559552001,48.5324110298,240,
144.0,1.67,-0.262351278877,-36.0,-0.338481583982,0.516573330219,0.870856540454,0.887058071101,47.7373077262,240,
150.0,1.67,-0.240341331829,-30.0,-0.347180477348,0.501808342101,0.886692944647,0.892782997523,51.4747542634,240,
