LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.199871030715,-36.0,-0.0884984401231,0.133813029766,0.987771814454,0.982047876762,81.0674614327,239,
6.0,0.793,-0.128896956244,-36.0,-0.0488403983194,0.106689881923,0.989112669724,0.988551681007,82.07053125,240,
12.0,0.793,-0.190111115235,-42.0,-0.106175502724,0.142672077139,0.989988806717,0.979556079409,81.9862984367,240,
18.0,0.793,-0.169844954409,-42.0,-0.0732162230251,0.120843090581,0.98939896439,0.985263013386,81.82796955,240,
24.0,0.793,-0.214498953845,-12.0,-0.111486400913,0.151066753895,0.989227464639,0.976756220378,80.7310232329,240,
30.0,0.793,-0.168796323454,-12.0,-0.068140162562,0.122004878046,0.989305006674,0.984729010822,80.8704441164,240,
36.0,0.793,-0.276457857155,-12.0,-0.169665076932,0.199849031029,0.988952745974,0.959719541102,80.0375528628,240,
42.0,0.793,-0.242129458172,-18.0,-0.141253822465,0.174215680841,0.990374117297,0.969112776956,80.7249844716,240,
48.0,0.793,-0.290647190522,-30.0,-0.195188434612,0.221711318452,0.988859055485,0.951035371509,80.1236611645,240,
54.0,0.793,-0.197469660167,-24.0,-0.112461693106,0.152639824261,0.988671039951,0.976270444948,80.4920706587,240,
60.0,0.793,-0.245474120901,-12.0,-0.156876020932,0.183392881412,0.991767371452,0.966310867362,82.0451251259,240,
66.0,0.793,-0.151134650931,-24.0,-0.0898322799386,0.12673648546,0.990811348687,0.984002313067,83.101582276,240,
72.0,0.793,-0.215044241122,-18.0,-0.158874846403,0.180327692128,0.992400066653,0.968200355695,83.8756505105,240,
78.0,0.793,-0.184401497713,-18.0,-0.0848781901292,0.122957539112,0.993368755053,0.984641674704,83.1842956399,240,
84.0,0.793,-0.389904854888,-24.0,-0.267478196782,0.284282105485,0.993543645384,0.922183592318,81.7991955682,240,
90.0,0.793,-0.332526601353,-18.0,-0.197130999995,0.221120720518,0.992334488675,0.950973868806,81.0660309268,240,
96.0,0.793,-0.38511375266,-30.0,-0.324656538982,0.335233647827,0.992680327233,0.899674136067,84.2082768054,240,
102.0,0.793,-0.32793697548,-18.0,-0.271861458211,0.285263240276,0.991807973952,0.924704025543,83.666935288,240,
108.0,0.793,-0.496063499575,-18.0,-0.416127469235,0.426238680392,0.993541396873,0.845678470412,82.5553506461,240,
114.0,0.793,-0.407044933951,-18.0,-0.331737695804,0.343145347759,0.992758665727,0.894184897701,83.4147282964,240,
120.0,0.793,-0.521211558921,-18.0,-0.402532252762,0.414106407132,0.993115850159,0.851089114473,81.6232035824,240,
126.0,0.793,-0.40666379493,-18.0,-0.32871281143,0.340466845656,0.992306434564,0.895708870792,83.2361007696,240,
