LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,-0.0750888079144,-12.0,-0.084777215259,0.0960517033769,0.973652744239,0.942353364903,77.1856118813,239,
6.0,0.271,-0.0928016546301,-6.0,-0.0986841480809,0.107118262228,0.977501502132,0.929318062511,78.9061318293,240,
12.0,0.271,-0.0233304254639,-6.0,-0.0396817678575,0.0600007356687,0.974082164462,0.9769511738,77.2138185498,240,
18.0,0.271,-0.0269427611123,0.0,-0.0471509163796,0.063642698955,0.977481080051,0.974808627305,78.3577490162,240,
24.0,0.271,0.000299102764547,0.0,-0.0169982785811,0.0486598525886,0.974103141992,0.984983113139,76.9154309632,240,
30.0,0.271,-0.0242074288157,0.0,-0.0515361030555,0.0688258982614,0.974341500353,0.970619737792,76.9032493043,240,
36.0,0.271,-0.00352722426267,-6.0,-0.0371291071716,0.0607975068908,0.971077142558,0.976712327469,75.624918375,240,
42.0,0.271,-0.0114558319598,-6.0,-0.0559756343591,0.0798910419922,0.959957589316,0.960478390272,71.1393152132,240,
48.0,0.271,0.0303218082216,-6.0,-0.0227410366847,0.063556351456,0.956561882065,0.974486586028,69.9515784899,240,
54.0,0.271,-0.0180829614575,-6.0,-0.0709280790602,0.091909478771,0.957942518368,0.948434070839,70.4058561276,240,
60.0,0.271,-0.0289003844838,-6.0,-0.0694464019889,0.0902051233829,0.958735938859,0.949864259781,70.8527156277,240,
66.0,0.271,-0.0621856859566,0.0,-0.103967888744,0.118132458427,0.961643958301,0.918481357302,71.6020118772,240,
72.0,0.271,-0.0335406423423,0.0,-0.0772439044079,0.0972563175685,0.956966463803,0.94250479105,70.0801794832,240,
78.0,0.271,-0.0802967568684,6.0,-0.123323930108,0.135038666115,0.962586720186,0.895857049622,72.1456944727,240,
84.0,0.271,-0.113805240254,6.0,-0.15398286641,0.162789877341,0.965359561075,0.856467980356,73.2576583612,240,
90.0,0.271,-0.163676401131,12.0,-0.184895757705,0.19921963152,0.902279467008,0.794019150809,74.7616770297,234,
96.0,0.271,-0.147236870907,18.0,-0.178541220488,0.186200853387,0.967471722163,0.825150660419,73.2386405509,240,
102.0,0.271,-0.172888000926,12.0,-0.176598130687,0.212475259257,0.738695992845,0.740143739333,72.1143835912,215,
108.0,0.271,-0.307629606391,24.0,-0.252996313151,0.336928721442,-0.0949235471626,0.322956278476,73.5170500442,158,
114.0,0.271,-0.337463324176,18.0,-0.269744589934,0.363497456893,-0.33322757314,0.252084801982,73.1938468072,149,
120.0,0.271,-0.396785684013,12.0,-0.292674287123,0.39248978656,-0.62281517605,0.1934426432,79.1972955618,144,
126.0,0.271,-0.377507950876,12.0,-0.290281055465,0.397549748738,-0.692529713195,0.169297848788,76.2739609629,139,
