LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.0995684862964,12.0,-0.13379285723,0.196791529936,0.901751745085,0.969552754215,84.2295894179,164,
6.0,0.714,-0.305136525027,6.0,-0.272670376418,0.325207685278,0.902681698442,0.92141118337,84.5067180618,164,
12.0,0.714,-0.196394355701,6.0,-0.11981140695,0.17113369568,0.90838421112,0.976761202857,88.9230885727,164,
18.0,0.714,-0.184449559334,12.0,-0.109326138084,0.15887636592,0.908548276069,0.979966031921,90.1538852694,164,
24.0,0.714,-0.134877980582,18.0,-0.0383557296845,0.0960086680578,0.908887103649,0.992597046059,90.4235133443,164,
30.0,0.714,-0.21893582805,12.0,-0.122124931012,0.169498077624,0.90946396219,0.977366190039,90.8749815816,164,
36.0,0.714,-0.156141813132,12.0,-0.0540579801821,0.108388751193,0.908932923645,0.990596543838,90.8085876924,164,
42.0,0.714,-0.224638547004,18.0,-0.121885422494,0.170918613253,0.909078713447,0.976889625849,90.7689967928,164,
48.0,0.714,-0.170249608967,18.0,-0.0712976224598,0.121495254015,0.911370534114,0.988233612802,91.2943458588,164,
54.0,0.714,-0.260758240879,18.0,-0.166466287631,0.210668579413,0.912170009791,0.96562646249,91.613534411,164,
60.0,0.714,-0.149207816668,12.0,-0.0527276167976,0.102547824607,0.911865799192,0.991618554337,91.8114080873,164,
66.0,0.714,-0.229388694978,18.0,-0.125057733303,0.172532855003,0.910264455616,0.976573418894,91.3543668439,164,
72.0,0.714,-0.183866890783,12.0,-0.0780666339249,0.126438248425,0.91183469162,0.987270669993,91.5829058752,164,
78.0,0.714,-0.270978741511,30.0,-0.161175474439,0.206223216071,0.911387698272,0.966873150135,91.5430222218,164,
84.0,0.714,-0.143309873394,18.0,-0.0370778544694,0.0935853900301,0.910013392552,0.992938647434,90.906917313,164,
90.0,0.714,-0.220226213131,6.0,-0.105685778585,0.154566362303,0.910765948916,0.981056512308,90.9511705486,164,
96.0,0.714,-0.203953877544,18.0,-0.0838578629439,0.132556134537,0.911825055761,0.985987113399,91.2346161784,164,
102.0,0.714,-0.260689387567,0.0,-0.152455523266,0.199948437763,0.909524077386,0.968590763377,90.4654624261,164,
108.0,0.714,-0.112166604293,18.0,-0.0129163636631,0.0722101350058,0.911395397957,0.995809073794,91.2885459219,164,
114.0,0.714,-0.170015397399,0.0,-0.0542707149183,0.11171232316,0.908463114461,0.990008318429,90.5959757801,164,
120.0,0.714,-0.164833015035,-12.0,-0.0522868233815,0.116347163345,0.904588259745,0.989141966074,89.3925351665,164,
126.0,0.714,-0.256978650607,6.0,-0.134196374705,0.187407572083,0.908290550644,0.972175667984,90.1114962604,164,
