LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.827,0.171820386486,6.0,0.223057295607,0.231911909604,0.998682849892,0.989356419608,94.393869713,239,
6.0,1.827,0.234084090736,0.0,0.305181487724,0.311834120251,0.998704782317,0.980939099417,94.3481546478,240,
12.0,1.827,0.166761448363,0.0,0.203120013782,0.212581720312,0.998756545784,0.991051668485,94.4675043335,240,
18.0,1.827,0.247829842889,0.0,0.306353999693,0.31217124038,0.9989105246,0.980900405549,94.7084530072,240,
24.0,1.827,0.0973415735236,0.0,0.175017579684,0.184000731619,0.999068571447,0.99327498818,94.9902263977,240,
30.0,1.827,0.19066185205,0.0,0.259755121454,0.265067797352,0.999241979808,0.986151561188,95.3419034626,240,
36.0,1.827,0.156049927397,0.0,0.233200518541,0.238338326936,0.99939479088,0.988771586224,95.6579670233,240,
42.0,1.827,0.214119938784,-6.0,0.288446595376,0.292703519475,0.999361288057,0.983174998404,95.612293746,240,
48.0,1.827,0.118573223655,0.0,0.201057295836,0.207255761766,0.999353145734,0.991484199644,95.5620319524,240,
54.0,1.827,0.178212504405,0.0,0.250495293564,0.255066817182,0.999363634355,0.987201589683,95.7590498204,240,
60.0,1.827,0.19506730361,-6.0,0.256261706689,0.259954397502,0.999462405081,0.986752822298,96.1484754099,240,
66.0,1.827,0.169581998933,-6.0,0.241302214658,0.246419652297,0.99924552426,0.988066889088,95.5928501152,240,
72.0,1.827,0.129736831487,0.0,0.184028220086,0.189351309804,0.999422524537,0.992927417341,96.0671935553,240,
78.0,1.827,0.127984348794,-6.0,0.197714233782,0.203109601685,0.99945276883,0.991834852794,95.8976498209,240,
84.0,1.827,0.200802768208,0.0,0.283959265093,0.289302980302,0.999134975638,0.983547500006,95.117483158,240,
90.0,1.827,0.140517418597,0.0,0.223240826985,0.231836736572,0.998816698965,0.989356160058,94.4826052267,240,
96.0,1.827,0.138565293301,-6.0,0.214407980236,0.222292628934,0.998999274703,0.990209148787,94.8235919916,240,
102.0,1.827,0.118357302947,-6.0,0.199695797417,0.207080071462,0.99918040346,0.9914915581,95.1652177256,240,
108.0,1.827,0.350114141126,-6.0,0.422808501317,0.425319829414,0.999475208967,0.965214219713,95.928748415,240,
114.0,1.827,0.286076104651,-6.0,0.395093924544,0.403787573467,0.99802277603,0.968015315247,92.6483020047,240,
120.0,1.827,0.228136150093,0.0,0.343308055281,0.354862782372,0.997372160621,0.975220114537,92.076699524,240,
126.0,1.827,0.115732474188,-6.0,0.235629663951,0.243681554417,0.998974281125,0.988201086758,94.5197148832,240,
