LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,-0.109613993161,-12.0,-0.062140885138,0.0796449135832,0.970503564861,0.956132920742,74.918539751,239,
6.0,0.484,-0.0993816886852,-78.0,-0.0515292873837,0.072769720718,0.967451083908,0.963402150309,74.1180877003,240,
12.0,0.484,-0.100035742513,-78.0,-0.0572348998006,0.0769759951644,0.969379791377,0.958166663369,74.0725173181,240,
18.0,0.484,-0.100929421734,-72.0,-0.0651150381394,0.0803305211443,0.972778690118,0.956490325906,76.3040596431,240,
24.0,0.484,-0.116370674069,-66.0,-0.0817916298524,0.0944646358986,0.971597829434,0.942346630869,76.193642736,240,
30.0,0.484,-0.122575428304,-66.0,-0.0778465911957,0.0912604613466,0.97095283482,0.94640248636,76.0095302178,240,
36.0,0.484,-0.069367993805,-60.0,-0.0321250979466,0.0636675684807,0.960980730454,0.97330957953,72.3117933575,240,
42.0,0.484,-0.0572960119609,-54.0,-0.0168193228769,0.0571072937175,0.961671770612,0.977709611309,72.5103661295,240,
48.0,0.484,-0.0594820594254,-66.0,-0.0174085924031,0.058343855985,0.960270740119,0.976494323901,71.9503157991,240,
54.0,0.484,-0.068623772929,-96.0,-0.0260584719653,0.0651425229309,0.955922738664,0.969435815314,69.9267463804,240,
60.0,0.484,-0.0841479959289,-102.0,-0.0368171117999,0.0683992051009,0.95872363219,0.966829907884,70.9635948781,240,
66.0,0.484,-0.101268381361,-126.0,-0.0419716641448,0.0778327938595,0.949913826275,0.954396539093,66.9836305064,240,
72.0,0.484,-0.0692344176802,-102.0,-0.0153946044505,0.0622187763561,0.956184773847,0.971563072233,69.6342370809,240,
78.0,0.484,-0.0810093886823,-126.0,-0.0240366585758,0.062232451479,0.960698100951,0.971789795547,71.0854613439,240,
84.0,0.484,-0.150912507588,-144.0,-0.104948450131,0.126719137774,0.938435197369,0.890431368554,64.2274783473,240,
90.0,0.484,-0.133953262526,-132.0,-0.10399813791,0.12626072409,0.933670683996,0.895352522685,63.9357564542,240,
96.0,0.484,-0.102737537204,-78.0,-0.0799789477229,0.10609542891,0.936340283614,0.926128339995,64.8859065462,240,
102.0,0.484,-0.146212206687,-78.0,-0.107675366511,0.125304271468,0.948451774791,0.896935495944,67.7185900826,240,
108.0,0.484,-0.0868322225472,-48.0,-0.0672975608993,0.102462403468,0.924121260248,0.9239023022,61.0817933454,240,
114.0,0.484,-0.133642200902,-66.0,-0.0802264090861,0.122431027045,0.902410437955,0.879343519134,53.4154288201,240,
120.0,0.484,-0.113371781708,-102.0,-0.0428076173149,0.0934274476391,0.932228658025,0.924956053874,58.1702145028,240,
126.0,0.484,-0.111726834026,-90.0,-0.0253910117088,0.0839481949893,0.949444703469,0.936898264812,59.6950031306,240,
