LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,0.241311499981,-24.0,0.195580446112,0.263419795864,0.956927999526,0.952516991244,70.7877131288,239,
6.0,0.832,0.185110907879,-24.0,0.141052133438,0.218562991055,0.961535080688,0.966938718182,72.4011281167,240,
12.0,0.832,0.283490539438,-18.0,0.264598788667,0.303316700549,0.96983600319,0.939440222118,75.4874266988,240,
18.0,0.832,0.264721575733,-24.0,0.229401859703,0.27287755688,0.970174661286,0.950511679883,75.5720482737,240,
24.0,0.832,0.313756524105,-24.0,0.287943644824,0.318721028134,0.974234011356,0.933299275337,77.411817669,240,
30.0,0.832,0.241835966744,-18.0,0.232624284168,0.26889570798,0.974833371268,0.951046554714,77.7044848233,240,
36.0,0.832,0.238670906031,-18.0,0.22461547756,0.258364629812,0.977475086919,0.954696849382,78.8949132819,240,
42.0,0.832,0.199142952479,-768.0,0.173930311854,0.214676602188,0.978147323905,0.968451038053,79.1987044652,240,
48.0,0.832,0.260726745015,-768.0,0.22529533258,0.265053100457,0.972999175751,0.95208662477,76.9190076116,240,
54.0,0.832,0.230972491172,-768.0,0.191487040078,0.241534399924,0.969998479374,0.960004144214,75.6647186894,240,
60.0,0.832,0.263696809369,-768.0,0.213060142262,0.250841886921,0.975895192155,0.957702834076,78.1150667985,240,
66.0,0.832,0.325898111058,-774.0,0.239606095067,0.283807673556,0.968795967398,0.947180738115,74.8561055019,240,
72.0,0.832,0.352402111073,-768.0,0.266603074406,0.301306878156,0.973202859962,0.940793377261,76.7929806585,240,
78.0,0.832,0.304429979681,-768.0,0.24590876057,0.277332436459,0.977464003866,0.949121261635,78.8031882124,240,
84.0,0.832,0.140599504863,-18.0,0.144927634782,0.176022047654,0.986438125505,0.978356307679,83.4860585475,240,
90.0,0.832,0.183853361361,-18.0,0.150977129536,0.184474740872,0.984553432543,0.976457157524,82.476812278,240,
96.0,0.832,0.269508942074,-762.0,0.156220356927,0.208190063729,0.974018063933,0.970450181988,77.2510365951,240,
102.0,0.832,0.278406252041,-774.0,0.196275204697,0.258697922962,0.960510226694,0.953731018874,72.1416560229,240,
108.0,0.832,0.127179378078,-762.0,0.0338752985394,0.143821115474,0.973029666947,0.985106925706,76.8942658518,240,
114.0,0.832,0.206615123816,-768.0,0.0950178226316,0.182979210997,0.966019629261,0.976221749759,74.1501990266,240,
120.0,0.832,0.021058970717,-756.0,0.0136767835838,0.102719755709,0.986083829551,0.992444613094,83.1708979929,240,
126.0,0.832,0.188974039591,-768.0,0.12732894368,0.184499984319,0.975340230827,0.976136297869,77.9282212268,240,
