LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,-0.220870883823,-54.0,-0.153861858613,0.218331166282,0.966983221569,0.961929544904,73.6009897405,239,
6.0,0.859,-0.217649543094,-54.0,-0.13600284686,0.206517978475,0.96678068412,0.96551434616,73.4589388806,240,
12.0,0.859,-0.227019402863,-60.0,-0.127728820351,0.202316832047,0.966221304904,0.966744550059,73.2049140766,240,
18.0,0.859,-0.156908093481,-48.0,-0.0747502865038,0.174532578906,0.965682431811,0.975012355607,73.0656447832,240,
24.0,0.859,-0.174977833594,-54.0,-0.0988439574561,0.186699491207,0.965560599754,0.971442112099,72.950808302,240,
30.0,0.859,-0.061929667158,-48.0,0.0204658668299,0.162626064708,0.964600330312,0.977924729443,72.447739016,240,
36.0,0.859,-0.190977174069,-60.0,-0.104627976548,0.192581629186,0.964223281902,0.969478173811,72.3883734056,240,
42.0,0.859,-0.163762296519,-60.0,-0.0910009498526,0.185761847741,0.964158665543,0.971505460042,72.3431910091,240,
48.0,0.859,-0.22564060757,-60.0,-0.153889021232,0.225383500696,0.962788723112,0.958643717853,71.8780407403,240,
54.0,0.859,-0.150051455229,-60.0,-0.0829393166471,0.184096977569,0.96271336298,0.972004931726,71.9315670848,240,
60.0,0.859,-0.254070235971,-54.0,-0.196706559741,0.254656429933,0.964027162244,0.948224895326,72.3800532324,240,
66.0,0.859,-0.178752696022,-60.0,-0.124234069238,0.207504750451,0.961496176268,0.964830378165,71.6157229569,240,
72.0,0.859,-0.268887196655,-60.0,-0.2119551858,0.268183665841,0.962643739434,0.942900243125,71.9395114934,240,
78.0,0.859,-0.164001923425,-54.0,-0.103051477054,0.193663722504,0.962952087624,0.969132861958,71.9974891504,240,
84.0,0.859,-0.233502210179,-54.0,-0.179108926539,0.242277001887,0.963342891256,0.952764198294,72.1373469202,240,
90.0,0.859,-0.0992450584936,-54.0,-0.0338119525361,0.164601307172,0.964883266189,0.977381004982,72.4890761202,240,
96.0,0.859,-0.25021226089,-54.0,-0.202073399805,0.257633973018,0.964634641194,0.947370540842,72.7065947182,240,
102.0,0.859,0.136626837902,-54.0,0.196565314536,0.253009786795,0.965314030429,0.948561464653,72.7952045645,240,
108.0,0.859,-0.201591178334,-54.0,-0.158473887557,0.226496001223,0.963782766913,0.95857158956,72.3641979711,240,
114.0,0.859,-0.219016836739,-60.0,-0.184412009855,0.243507847793,0.964539933705,0.952990223609,72.8422804934,240,
120.0,0.859,-0.256491020498,-54.0,-0.204616874895,0.263888081381,0.961644647072,0.94435157548,71.541460426,240,
126.0,0.859,-0.244111929144,-54.0,-0.1901188372,0.252313585291,0.961986668783,0.948894252653,71.6708228539,240,
