LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.905,0.03951,6.0,0.00743058870293,0.039253653349,0.9995721404,0.999715860903,96.6641681177,239,
6.0,1.905,0.036,6.0,0.0123744231667,0.0482251406852,0.999278910927,0.999568405327,95.9584412179,240,
12.0,1.905,0.04391,6.0,0.0308876487917,0.0556587994614,0.999209256189,0.999420361402,95.9852090197,240,
18.0,1.905,0.03379,6.0,0.0207355074583,0.0491375131412,0.999273948848,0.999548588211,96.1372687907,240,
24.0,1.905,0.0473,6.0,0.0299978507917,0.0516423928876,0.999355870942,0.999501506735,96.3550500281,240,
30.0,1.905,0.05453,6.0,0.0383371018458,0.0560557730474,0.999380507894,0.999411554989,96.4539046767,240,
36.0,1.905,0.04734,6.0,0.039734183875,0.0570722454666,0.99936939298,0.999386723342,96.4476348894,240,
42.0,1.905,0.04498,6.0,0.0358712005,0.0551720306189,0.999339457397,0.999427020575,96.3652290386,240,
48.0,1.905,0.06976,6.0,0.0427707777083,0.0611326117283,0.999283603207,0.999298069745,96.2126267227,240,
54.0,1.905,0.08375,6.0,0.058628518625,0.0732987272448,0.999272827758,0.998988547112,96.1853858322,240,
60.0,1.905,0.07721,6.0,0.0686089843333,0.0808166312153,0.999316732276,0.998769360984,96.2966587685,240,
66.0,1.905,0.07674,6.0,0.051447342375,0.0676060264222,0.999280098089,0.99913813238,96.196888454,240,
72.0,1.905,0.08757,6.0,0.057257564875,0.0700565303215,0.9993916281,0.999079956441,96.4998157865,240,
78.0,1.905,0.07759,6.0,0.0408940128333,0.0590751430783,0.999325780373,0.999346401943,96.3033470833,240,
84.0,1.905,0.05157,6.0,0.0338028350167,0.0626666060265,0.998964557396,0.999257267482,95.4245202168,240,
90.0,1.905,0.04888,6.0,0.0572307627917,0.0816492625803,0.998738471725,0.998738685251,94.9505438246,240,
96.0,1.905,0.05786,6.0,0.061675356125,0.0908745804971,0.998349885462,0.998433900601,94.2129544877,240,
102.0,1.905,0.06927,6.0,0.0695963279167,0.0928839318123,0.998639801513,0.998358227533,94.666308046,240,
108.0,1.905,0.07922,6.0,0.0856801022917,0.108883796714,0.998331972439,0.997751752598,94.1739403933,240,
114.0,1.905,0.1025,6.0,0.0977655965833,0.112892655222,0.998826965424,0.997587527312,95.10523656,240,
120.0,1.905,0.13116,6.0,0.137343986833,0.14700509953,0.998975629762,0.995929535235,95.4553052656,240,
126.0,1.905,0.09575,12.0,0.112296410333,0.125813858506,0.998800513131,0.99701256989,95.0807188573,240,
132.0,1.905,0.09179,6.0,0.0785384654167,0.0963557022843,0.998835830815,0.998260871389,95.1596912517,240,
138.0,1.905,0.09499,12.0,0.0929620483333,0.10669629546,0.99898605143,0.997873091381,95.4594194406,240,
144.0,1.905,0.01361,6.0,0.0398097179583,0.0783182830013,0.998305033485,0.998837866252,94.1518255428,240,
150.0,1.905,0.04318,12.0,0.0435974791667,0.0690738049011,0.998920401219,0.999102382518,95.3544167955,240,
