LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.699,-0.23107,0.0,-0.114110463766,0.161462470178,0.994536142107,0.992628606975,88.2091180364,239,
6.0,1.699,-0.2027,0.0,0.0571424713333,0.241902790809,0.971684630068,0.982967869998,75.8028454568,240,
12.0,1.699,-0.20469,0.0,0.01395849225,0.204743796719,0.978339391821,0.988094582046,78.9723564304,240,
18.0,1.699,-0.2185,-6.0,-0.0151080029583,0.207111698892,0.977334688946,0.988009698141,78.7363626143,240,
24.0,1.699,-0.22214,0.0,-0.0143479672083,0.209281603688,0.97683210887,0.98774832773,78.5068786629,240,
30.0,1.699,-0.18389,0.0,0.0176001345,0.20387685497,0.978089700883,0.988400610176,79.090912487,240,
36.0,1.699,-0.21039,-6.0,0.00596826791667,0.211278694926,0.976225835115,0.987540850331,78.2592840001,240,
42.0,1.699,-0.23625,-6.0,-0.0125019016667,0.211579091215,0.976288634583,0.987462389972,78.2577370643,240,
48.0,1.699,-0.22913,0.0,-0.0061351715,0.206650758615,0.977531967661,0.987967178737,78.736389615,240,
54.0,1.699,-0.19752,-6.0,0.0277544629958,0.2139461246,0.976089828765,0.987171470257,78.162121274,240,
60.0,1.699,-0.20432,-6.0,0.0146544118333,0.20837549717,0.977044200348,0.987856710646,78.6025764543,240,
66.0,1.699,-0.20621,0.0,0.0124293753,0.204236937952,0.978004148765,0.988314762003,79.014465119,240,
72.0,1.699,-0.21248,-6.0,0.0128304280083,0.206632292522,0.97735671255,0.988098056132,78.769958766,240,
78.0,1.699,-0.19231,0.0,0.03863150465,0.208515163501,0.977626154662,0.987909638171,78.9066933727,240,
84.0,1.699,-0.18086,0.0,0.026075119125,0.194899934593,0.980168662808,0.989467908054,80.1170303845,240,
90.0,1.699,-0.18358,-6.0,0.0249548360417,0.188055062287,0.98163034941,0.990175232523,80.8124883197,240,
96.0,1.699,-0.17679,0.0,0.017237262875,0.184941077036,0.981980087395,0.990557029519,81.0447172927,240,
102.0,1.699,-0.15973,-12.0,0.0284470757458,0.17922339119,0.983363010998,0.991161301046,81.7843188512,240,
108.0,1.699,-0.17637,-18.0,0.010761589125,0.184906808637,0.981862933292,0.990576164233,80.9976371867,240,
114.0,1.699,-0.16458,0.0,0.0248736042083,0.185258618363,0.982101242615,0.990519737712,81.1018320905,240,
120.0,1.699,-0.17055,-12.0,0.00680829333333,0.189038962905,0.980981474356,0.990144945757,80.5526260985,240,
126.0,1.699,-0.15163,-6.0,0.0356661264583,0.191619914788,0.981127110724,0.989869014985,80.6190157097,240,
132.0,1.699,-0.1428,-6.0,0.04201755475,0.193162976265,0.981198721787,0.989630077499,80.5916031274,240,
138.0,1.699,-0.16618,6.0,0.0475328262917,0.201526981157,0.979641274788,0.988711584566,79.8397726564,240,
144.0,1.699,-0.16262,-6.0,0.0449009064633,0.215986721753,0.976183710189,0.987009121619,78.2517044103,240,
150.0,1.699,-0.13651,0.0,0.0590859272083,0.190634980751,0.982776624564,0.989875786368,81.3420983501,240,
