LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,-0.049372,-6.0,-0.0117056127615,0.0456230506562,0.994456811298,0.997002551387,89.4785782771,239,
6.0,0.766,-0.068922,-6.0,0.00236978358333,0.0587262461742,0.990273285198,0.995106230147,86.0457121656,240,
12.0,0.766,-0.048113,-6.0,0.003105673625,0.0622186567801,0.989044258348,0.994476042562,85.2222525094,240,
18.0,0.766,-0.047132,-18.0,0.003054546875,0.0594825696988,0.990121506726,0.99501118757,85.8731392939,240,
24.0,0.766,-0.053299,-18.0,-0.00361053908333,0.062024544726,0.989135139497,0.994519734566,85.2749819472,240,
30.0,0.766,-0.023014,-6.0,0.006832445025,0.0560664776522,0.991220619429,0.995523719522,86.766228619,240,
36.0,0.766,-0.033487,-18.0,-0.00758392429167,0.0598533907578,0.990056211235,0.994922172068,85.8810146131,240,
42.0,0.766,-0.059115,-12.0,0.00124221804167,0.0645151096203,0.988245004138,0.994087863334,84.6605340926,240,
48.0,0.766,-0.040453,-6.0,0.00742617358333,0.0599849283983,0.989931884386,0.994845022395,85.8447492533,240,
54.0,0.766,-0.03551,-12.0,0.012169585225,0.0604768278468,0.990088672577,0.994812034402,85.91222094,240,
60.0,0.766,-0.054121,-48.0,0.0137053376083,0.0630317532057,0.989387510707,0.994394668987,85.3690756806,240,
66.0,0.766,-0.042213,-42.0,0.0182306350833,0.0617276871521,0.990118667178,0.994548216249,85.9753811137,240,
72.0,0.766,-0.021598,-42.0,0.0194131853333,0.0559945230869,0.992169541435,0.995521948615,87.509869302,240,
78.0,0.766,-0.02149,-18.0,0.025690655625,0.0631822007677,0.990576029989,0.994336601065,86.2728443293,240,
84.0,0.766,-0.015314,-24.0,0.0268443787083,0.0750348648234,0.986533711069,0.992146074485,83.3370140125,240,
90.0,0.766,-0.003477,-42.0,0.0306206564208,0.0662760164661,0.990269149635,0.993793425919,86.021963655,240,
96.0,0.766,-0.022803,-24.0,0.0265220436208,0.0578202542548,0.99295764081,0.995369305745,87.7816717424,240,
102.0,0.766,0.0089,-30.0,0.0500791799583,0.075233692437,0.991458197669,0.992154231359,86.6483446123,240,
108.0,0.766,0.000231,-24.0,0.0536351905833,0.0736397795174,0.993135022954,0.992492801701,88.0004312757,240,
114.0,0.766,0.045554,-30.0,0.0705378095417,0.086483461285,0.993987203975,0.98988784005,88.1004729372,240,
120.0,0.766,0.030909,-18.0,0.08554443575,0.106144912637,0.989759431174,0.984699505304,85.0559969578,240,
126.0,0.766,0.014586,-36.0,0.07908551325,0.096067156056,0.991619273786,0.987071776184,87.0303710739,240,
132.0,0.766,0.039824,-12.0,0.0838403705833,0.102554357855,0.9901417209,0.985246553328,85.954755708,240,
138.0,0.766,0.041487,-18.0,0.086344430875,0.106994633642,0.988661147978,0.983839130403,84.9737266042,240,
144.0,0.766,0.066559,-30.0,0.114698778042,0.134520672681,0.986177007952,0.97500759537,83.2855200492,240,
150.0,0.766,0.074597,-30.0,0.129890622333,0.146072493736,0.987511142016,0.970722612035,84.108341912,240,
