LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,-0.01949,12.0,0.00345675506276,0.0333688511818,0.958140017665,0.97814007778,71.3584623021,239,
6.0,0.301,-0.039589,12.0,0.00180643164167,0.034335144116,0.959578288039,0.97453157718,70.4718778168,240,
12.0,0.301,-0.058785,12.0,-0.0082267145025,0.0369325247927,0.957408257421,0.969712863714,68.993191678,240,
18.0,0.301,-0.061281,12.0,-0.0121518918208,0.0377483575092,0.953004296251,0.970141994302,69.2220131485,240,
24.0,0.301,-0.059222,-18.0,-0.0113187431667,0.0367935706591,0.955319719647,0.971556002621,69.8503275543,240,
30.0,0.301,-0.055984,18.0,-0.0205095908792,0.0414497734889,0.952364520513,0.964069510839,68.9799452697,240,
36.0,0.301,-0.063346,18.0,-0.0201842679792,0.0398617863829,0.957121856455,0.966852642107,70.397645736,240,
42.0,0.301,-0.055951,-12.0,-0.01995551675,0.039350866363,0.958210136073,0.967803473484,70.7922316093,240,
48.0,0.301,-0.063459,24.0,-0.0179466854583,0.038958173905,0.956747028069,0.96816845401,70.2215603828,240,
54.0,0.301,-0.065896,24.0,-0.0190386256458,0.038430674607,0.959736614561,0.969274986652,71.2506086567,240,
60.0,0.301,-0.050838,-12.0,-0.01591973075,0.0368309460135,0.959612178548,0.971982488652,71.3975980966,240,
66.0,0.301,-0.058139,18.0,-0.0168589759458,0.0368248403176,0.960594248421,0.972170837537,71.8054868696,240,
72.0,0.301,-0.0775926143,6.0,-0.0280333231671,0.044793784085,0.955134925921,0.958743129841,69.9123437068,240,
78.0,0.301,-0.078067,18.0,-0.0270443922583,0.0433413531202,0.958203893746,0.961331537577,70.8328148252,240,
84.0,0.301,-0.072801,24.0,-0.0248598117417,0.0416283917078,0.959884939883,0.964062844143,71.2446079732,240,
90.0,0.301,-0.07295,24.0,-0.0290824075792,0.0431569418901,0.964089304352,0.961607668215,72.5398578678,240,
96.0,0.301,-0.08834,0.0,-0.0392850734375,0.0521680148784,0.957097153876,0.944871278037,70.4399234185,240,
102.0,0.301,-0.083676,48.0,-0.037130093745,0.0507695586341,0.955958624689,0.947800551764,70.1811359213,240,
108.0,0.301,-0.082543,12.0,-0.0373478739958,0.0497046569989,0.961039481318,0.950095448958,71.7549555963,240,
114.0,0.301,-0.094899,18.0,-0.0436405700542,0.0543555289777,0.962810579986,0.940494386032,72.0939415376,240,
120.0,0.301,-0.092873,-18.0,-0.04387322125,0.0546289069918,0.963441434618,0.939120499497,71.9688632693,240,
126.0,0.301,-0.097325,6.0,-0.0522141890583,0.0617696889209,0.961294380469,0.924684288998,71.5784819931,240,
132.0,0.301,-0.094428,30.0,-0.0494284261542,0.0599880227459,0.957882737087,0.928897496497,70.7272298982,240,
138.0,0.301,-0.098995,-18.0,-0.0523806827042,0.0619479766217,0.961472616803,0.923969380978,71.5179683963,240,
144.0,0.301,-0.102818,0.0,-0.0508868270667,0.0600212977862,0.964567784439,0.928415276711,72.5891674956,240,
150.0,0.301,-0.10371,-18.0,-0.0495704006958,0.0591340033192,0.965123061959,0.929081174872,72.2327301158,240,
