LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.536,-0.0239,12.0,-0.150385885063,0.196456724164,0.991364906966,0.989261394144,86.4878081808,239,
6.0,1.536,-0.01807,12.0,-0.08938947875,0.160190462848,0.990450558933,0.992833197415,85.7922145628,240,
12.0,1.536,-0.03356,6.0,-0.0581295219667,0.174287502936,0.985180222863,0.991467014564,82.438548869,240,
18.0,1.536,-0.04273,12.0,-0.0686290997083,0.172515046341,0.986274602374,0.991649133586,83.0831824297,240,
24.0,1.536,-0.0612,6.0,-0.0728649545833,0.172471487646,0.986663308972,0.991666592083,83.2919084225,240,
30.0,1.536,-0.04321,12.0,-0.0610939634167,0.164113752551,0.987346953899,0.992452605796,83.7200200865,240,
36.0,1.536,-0.07154,6.0,-0.07333254025,0.179212549493,0.985100361041,0.990923733804,82.5225385407,240,
42.0,1.536,-0.07417,6.0,-0.05719735,0.166331094856,0.986399103735,0.992176136408,83.306483501,240,
48.0,1.536,-0.09864,0.0,-0.0547621905417,0.157364475698,0.9876663648,0.992936077887,84.2319476376,240,
54.0,1.536,-0.12022,0.0,-0.046605611375,0.164557090673,0.986020891899,0.992312870559,83.1320538963,240,
60.0,1.536,-0.09651,12.0,-0.028562174375,0.164430188303,0.985117503323,0.992266086034,82.6926499182,240,
66.0,1.536,-0.11219,0.0,-0.0370315370417,0.15956751456,0.986285563214,0.992705000781,83.4108389849,240,
72.0,1.536,-0.07669,-6.0,-0.0225780543333,0.177277820344,0.982372823808,0.99096635309,81.2066071953,240,
78.0,1.536,-0.04065,6.0,-0.0124076842917,0.174241553613,0.982796497173,0.991281830115,81.4241060569,240,
84.0,1.536,-0.0095,-6.0,-0.0267063983333,0.181864525982,0.981672635209,0.990542036605,80.7727996664,240,
90.0,1.536,-0.06968,0.0,-0.022697586125,0.174864518511,0.982863485549,0.991213866242,81.4683594333,240,
96.0,1.536,-0.06285,6.0,-0.025465196125,0.188549650764,0.980125589843,0.98978179578,80.0322036997,240,
102.0,1.536,-0.08232,6.0,-0.0231985881667,0.181189274954,0.981587069821,0.990558579278,80.7936340957,240,
108.0,1.536,-0.0627,0.0,-0.00475091029167,0.17165783984,0.983232331759,0.991541529323,81.6600077084,240,
114.0,1.536,-0.05446,0.0,0.0193914270833,0.191493396366,0.979227002683,0.989401296627,79.638138153,240,
120.0,1.536,-0.07027,-6.0,0.00743567366667,0.222304890433,0.972136429618,0.985846804569,76.2530495907,240,
126.0,1.536,-0.0394,0.0,0.0134157617625,0.194597148395,0.978681035005,0.989165317053,79.2506814619,240,
132.0,1.536,-0.10063,-6.0,0.0351695844583,0.215045485114,0.974694899943,0.986809164678,77.3251133244,240,
138.0,1.536,-0.02975,-6.0,0.0552079849167,0.221255759736,0.973893830008,0.98592058246,77.0998922129,240,
144.0,1.536,0.13608,-6.0,0.154828977917,0.192217383537,0.99268039813,0.98924372739,87.8251358504,240,
150.0,1.536,-0.02335,0.0,0.0383324645625,0.120460647087,0.99256333273,0.995849191786,87.7942677468,240,
