LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.975,-0.008457,-12.0,-0.0187132505021,0.05289395918,0.996171595462,0.997771539871,91.1257962912,239,
6.0,0.975,0.004747,-12.0,-0.03206683675,0.0588930777516,0.996482642921,0.997267728462,91.122228001,240,
12.0,0.975,0.008901,-6.0,0.0310602117083,0.101962080046,0.985929997791,0.991859037807,82.5461955011,240,
18.0,0.975,-0.001097,-12.0,0.0146778948604,0.0820826551828,0.990157351737,0.99468928385,85.485786634,240,
24.0,0.975,0.006203,-6.0,0.016509605,0.0822259058344,0.990260471082,0.994678127413,85.5232092274,240,
30.0,0.975,0.007133,-12.0,0.022871707375,0.0806236831001,0.990978426709,0.994874629071,86.1054981367,240,
36.0,0.975,-0.003978,-12.0,0.0218231645958,0.0792289723448,0.991086953702,0.995025366751,86.3116934844,240,
42.0,0.975,-0.003661,-18.0,0.0135332865,0.0783589722045,0.99083499999,0.995131407774,86.1288624785,240,
48.0,0.975,0.015765,-12.0,0.0288058546708,0.0827209465526,0.990802584465,0.994587135882,86.0638166201,240,
54.0,0.975,0.014689,-6.0,0.028988736375,0.0860086026331,0.989963832369,0.994149475713,85.4468821177,240,
60.0,0.975,0.010812,-18.0,0.0353819897917,0.0895781201912,0.989512287989,0.993633078154,85.2099754999,240,
66.0,0.975,0.001206,-6.0,0.0240452390833,0.0814332138643,0.990833162504,0.99476743825,86.0172890642,240,
72.0,0.975,0.010015,0.0,0.0297175659167,0.0842602756682,0.990481144644,0.994382947033,85.8297463605,240,
78.0,0.975,0.007007,-18.0,0.03467724025,0.0838928173888,0.990899634788,0.994400068641,86.2710329985,240,
84.0,0.975,0.014428,-24.0,0.02723245125,0.0737563982156,0.992719790944,0.995675944594,87.6810400662,240,
90.0,0.975,0.004745,12.0,0.0366073217917,0.0863747805788,0.990689900984,0.994110386195,85.939759681,240,
96.0,0.975,0.03799,0.0,0.0478770509583,0.0868247155181,0.992071119849,0.99405859747,86.9825352438,240,
102.0,0.975,0.016102,-6.0,0.0211340509167,0.061930814381,0.994700984925,0.996939665152,89.5378584329,240,
108.0,0.975,-0.061274,-6.0,-0.00501158866667,0.0990037102178,0.984106696906,0.99195483809,82.2297559866,240,
114.0,0.975,0.021433,0.0,0.025572016125,0.073405593005,0.992410909795,0.995660061407,87.6338655859,240,
120.0,0.975,-0.019729,0.0,0.0209140067917,0.0896453197543,0.987735102174,0.993482129419,84.3334248266,240,
126.0,0.975,0.03876,0.0,0.0472338737917,0.0773355789579,0.994143688164,0.995238437053,88.9947381152,240,
132.0,0.975,0.06334,12.0,0.0733950566667,0.103064397132,0.992237361557,0.991686936514,86.9960447607,240,
138.0,0.975,0.02803,-18.0,0.0429129424583,0.0924139861539,0.990067769799,0.993309778354,85.2904852867,240,
144.0,0.975,0.01648,12.0,0.040064000375,0.0931287461536,0.989429055872,0.993192004283,84.8907681409,240,
150.0,0.975,0.022455,6.0,0.0372241010417,0.097642348786,0.98833101351,0.99260133087,83.7768538714,240,
