LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.019,0.0087035,0.0,-0.000971789539749,0.0152845022771,0.997042235347,0.998171989373,91.3124441066,239,
6.0,-0.019,0.0040484,0.0,0.0193600275,0.025113641482,0.99588096258,0.994829285118,90.8922377808,240,
12.0,-0.019,0.00909598,0.0,0.01250031325,0.0253689566672,0.993196056558,0.994479297419,87.4310298954,240,
18.0,-0.019,0.0340902,0.0,0.029100996875,0.0328483220165,0.996867166957,0.990959231049,91.3250136542,240,
24.0,-0.019,0.0368036,0.0,0.0321599072792,0.0351700698241,0.996728852718,0.989950861342,91.8943275351,240,
30.0,-0.019,0.0537292,0.0,0.039851212375,0.0440430262894,0.994387733184,0.984575090863,89.3228115099,240,
36.0,-0.019,0.0403304,0.0,0.0451521062917,0.0490177407839,0.994084108318,0.980651437407,89.1368401543,240,
42.0,-0.019,0.0535597,0.0,0.0508931173317,0.0545345834708,0.993772379795,0.976326470975,88.8440810795,240,
48.0,-0.019,0.0696159,0.0,0.0498489522958,0.0569389509492,0.987787576047,0.974215340767,84.3334290604,240,
54.0,-0.019,0.0755848,0.0,0.0651308209167,0.0708508875041,0.987351694886,0.960364715407,84.1207263745,240,
60.0,-0.019,0.072088,0.0,0.0618371819042,0.0687404399152,0.985307697784,0.96238851327,82.9057018808,240,
66.0,-0.019,0.0705136,0.0,0.0628148519667,0.0675742841217,0.990045316348,0.964291901965,85.8163463507,240,
72.0,-0.019,0.0628397,0.0,0.061021908125,0.0646226499163,0.992651515121,0.966697547356,87.8896226757,240,
78.0,-0.019,0.0484471,0.0,0.0521880523875,0.0575313654666,0.990606408976,0.972961255917,86.2140435698,240,
84.0,-0.019,0.0567687,0.0,0.0389498345083,0.0499845960926,0.98417894351,0.979942096805,82.1636377091,240,
90.0,-0.019,0.0498011,0.0,0.0498445085667,0.0572338253073,0.98725190928,0.973039812821,83.98441571,240,
96.0,-0.019,0.0448883,0.0,0.0489939357917,0.0555904192701,0.989122676056,0.974384662101,85.0452401143,240,
102.0,-0.019,0.1000081,0.0,0.0886550233333,0.0934938509276,0.9856143109,0.932546971926,83.0966352264,240,
108.0,-0.019,0.0383563,0.0,0.0530106093333,0.0583171096112,0.99128848321,0.971572949994,86.1612904441,240,
114.0,-0.019,0.0627668,0.0,0.0626148412083,0.068860595738,0.986927260137,0.961165020115,83.6843413434,240,
120.0,-0.019,-0.0014541,0.0,0.0189787941667,0.0300491185126,0.993108993076,0.992147996618,86.7354745241,240,
126.0,-0.019,0.0769608,0.0,0.067240063125,0.0726492944314,0.987810817467,0.957376961387,84.3379012517,240,
132.0,-0.019,0.0670446,0.0,0.069727598465,0.0734392393319,0.992020445383,0.956034971878,86.875159517,240,
138.0,-0.019,0.0744241,0.0,0.0839710614708,0.0867971003673,0.992524338449,0.940373328779,87.4921586818,240,
144.0,-0.019,0.0708911,0.0,0.0810655468958,0.0853067451334,0.989350493549,0.941108797812,84.8757227664,240,
150.0,-0.019,0.0889093,0.0,0.0984435239217,0.100305152909,0.993987389499,0.924061199935,89.0481236225,240,
