LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.068791,-6.0,0.0351783755649,0.141071319791,0.967662776592,0.981966056295,74.7411486955,239,
6.0,0.412,0.051899,-12.0,0.0930076426667,0.156822807872,0.972301130233,0.978349869171,76.623648204,240,
12.0,0.412,0.048959,-12.0,0.04091274775,0.17454203694,0.952053714254,0.974037929803,68.5861619399,240,
18.0,0.412,0.049753,-12.0,0.0658683602083,0.157355432201,0.964895137678,0.978488910238,73.5429020478,240,
24.0,0.412,0.085684,-18.0,0.101856894504,0.177762215845,0.963278851353,0.972482729696,73.0280940711,240,
30.0,0.412,0.089545,-12.0,0.107469838958,0.184307702576,0.961467191318,0.970673985934,72.2792056547,240,
36.0,0.412,0.098376,-18.0,0.109297237667,0.18065130597,0.964149089944,0.971568519314,73.3705660061,240,
42.0,0.412,0.105584,-12.0,0.114515386333,0.182559342,0.965086785863,0.97114584479,73.6779487299,240,
48.0,0.412,0.064265,-12.0,0.103676086792,0.17264275044,0.966904512436,0.973915258904,74.4425832549,240,
54.0,0.412,0.040025,-18.0,0.0939605532917,0.160470505214,0.97073192677,0.976788934037,75.916451365,240,
60.0,0.412,0.038348,-24.0,0.104321344167,0.183257137659,0.960312129814,0.969973103561,72.1062256853,240,
66.0,0.412,0.042104,-24.0,0.1060311265,0.181925573371,0.961817641412,0.970412008991,72.6308888188,240,
72.0,0.412,0.07743,-18.0,0.108473994667,0.184311406768,0.961568012438,0.97044369867,72.4127404111,240,
78.0,0.412,0.149101,-12.0,0.169362697583,0.214616149033,0.9697761748,0.959822291566,75.5954050543,240,
84.0,0.412,0.213136,-18.0,0.223917445033,0.272113940674,0.958181389906,0.9366444538,71.374412466,240,
90.0,0.412,0.146347,-12.0,0.167803068917,0.212077470293,0.970827106254,0.960494638119,75.9900104101,240,
96.0,0.412,0.125605,-18.0,0.210404680917,0.269021610033,0.951379984329,0.938950489554,68.9640849616,240,
102.0,0.412,0.149781,-12.0,0.188782882042,0.236832801332,0.964493962026,0.952151158416,73.5243127313,240,
108.0,0.412,0.201679,-24.0,0.230694204167,0.276903952802,0.958972393208,0.934551562788,71.6457005752,240,
114.0,0.412,0.21473,-18.0,0.274810332625,0.312665981426,0.961175893799,0.917492139876,72.3908759844,240,
120.0,0.412,0.234358,-18.0,0.2896712671,0.33042172103,0.95576291126,0.908049963397,70.5702389752,240,
126.0,0.412,0.314844,-24.0,0.350832724375,0.387062904896,0.953131659666,0.880525893222,69.7291359328,240,
132.0,0.412,0.318242,-36.0,0.359712604375,0.396064660034,0.952208205627,0.877782783593,69.3130660318,240,
138.0,0.412,0.34145,-36.0,0.370611425542,0.404825739486,0.953567101578,0.871991559308,69.8443062638,240,
144.0,0.412,0.405661,-18.0,0.441049741917,0.476371642155,0.943233529114,0.832390775911,66.6728206133,240,
150.0,0.412,0.45237,-30.0,0.50695140875,0.541451399793,0.936892051973,0.796859042368,64.7900280634,240,
