LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.092413,-6.0,-0.0375474743515,0.0611978913574,0.995619807626,0.995349154368,89.5111678459,239,
6.0,0.853,-0.093054,-6.0,-0.04912285625,0.068239950272,0.995423263109,0.994253778122,89.6990690298,240,
12.0,0.853,-0.085717,-6.0,-0.0248870809583,0.0682752251627,0.990877683136,0.994239985431,86.1737008785,240,
18.0,0.853,-0.088556,-6.0,-0.0346337362917,0.0646694914617,0.993570066537,0.994830694886,88.1231504266,240,
24.0,0.853,-0.092863,-12.0,-0.0448389555458,0.0706007764624,0.99365441037,0.993835328369,88.1405041078,240,
30.0,0.853,-0.088333,6.0,-0.0344937971667,0.0639039361114,0.993873664227,0.994941844784,88.3011982675,240,
36.0,0.853,-0.09344,-6.0,-0.0299055970833,0.063747005306,0.993489036197,0.994928484688,87.7570962853,240,
42.0,0.853,-0.111724,-6.0,-0.0489122440833,0.073388036829,0.993765058404,0.993316295544,88.101768724,240,
48.0,0.853,-0.11528,-6.0,-0.0520442790417,0.0738214271893,0.994822224903,0.993182791851,88.6144371006,240,
54.0,0.853,-0.120842,-12.0,-0.0533549026542,0.0761636238696,0.994451645613,0.992721354356,88.1800208193,240,
60.0,0.853,-0.122268,-12.0,-0.05048071,0.0737111310614,0.994439368601,0.99320314121,88.319125199,240,
66.0,0.853,-0.108965,-6.0,-0.0513970166508,0.0751499503992,0.99429254621,0.992915221374,88.0770205681,240,
72.0,0.853,-0.097854,-6.0,-0.050248239675,0.0712665940896,0.995123501878,0.993666403361,89.0095797403,240,
78.0,0.853,-0.082336,-6.0,-0.018183121,0.056579518368,0.994511955982,0.995981536813,88.348338829,240,
84.0,0.853,-0.072064,-6.0,-0.0158297660458,0.0603343363566,0.992830533706,0.995463059187,87.3387155475,240,
90.0,0.853,-0.06106,0.0,-0.0139746020833,0.0517262979171,0.994804068419,0.996691260428,89.1693583276,240,
96.0,0.853,-0.078648,-6.0,-0.0181284647125,0.057636964229,0.994257532845,0.995825225172,88.1018043298,240,
102.0,0.853,-0.064073,-6.0,-0.00223924170833,0.0534776305606,0.994260058477,0.996429276566,88.3803942544,240,
108.0,0.853,-0.023686,-6.0,0.0272627862917,0.0558348530515,0.994867086892,0.996169921804,89.403426205,240,
114.0,0.853,-0.032974,-6.0,0.0258374745,0.0565966222624,0.994906711454,0.996018598615,89.0493250826,240,
120.0,0.853,-0.049087,-6.0,0.0211638432083,0.0559056145598,0.994510612964,0.996117234447,88.7470231301,240,
126.0,0.853,-0.052372,0.0,0.00187317791667,0.0521518640053,0.994207324211,0.996636219392,88.6658276626,240,
132.0,0.853,-0.079726,-6.0,-0.0212076394167,0.0528713921251,0.995290053613,0.996531773433,89.4675565465,240,
138.0,0.853,-0.11743,-12.0,-0.0486663902083,0.0703746265887,0.994590118237,0.993884491306,88.94494569,240,
144.0,0.853,-0.116188,-12.0,-0.0519511955,0.0752254064003,0.993807097106,0.992987318518,88.168456995,240,
150.0,0.853,-0.120054,0.0,-0.0504570465833,0.0758638144371,0.992803452134,0.992940077921,87.6799479142,240,
