LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.156,0.020947,0.0,0.0159379672385,0.0225239997155,0.997630926757,0.997141051954,92.5579029735,239,
6.0,0.156,0.021881,0.0,0.0196907333875,0.0321740208175,0.994997149233,0.993959899897,88.1293663082,240,
12.0,0.156,0.024263,0.0,0.019678126375,0.0369567282235,0.991714364057,0.991948541091,85.406164388,240,
18.0,0.156,0.026876,0.0,0.02221271525,0.0353798847686,0.993806300436,0.992684481416,87.1529678068,240,
24.0,0.156,0.031654,0.0,0.0246203778417,0.0394449789036,0.991203083663,0.990956628056,85.622731336,240,
30.0,0.156,0.056903,0.0,0.0370825519417,0.0506580749744,0.987480971675,0.985436060115,83.899034908,240,
36.0,0.156,0.047266,0.0,0.0381277700417,0.0519191713448,0.987564051365,0.984470404609,83.559616758,240,
42.0,0.156,0.059986,0.0,0.0415822308458,0.0555589416772,0.986292510517,0.982216346956,82.8099390319,240,
48.0,0.156,0.07913,0.0,0.053398884425,0.0693131391451,0.979376688293,0.972454972828,79.3837359566,240,
54.0,0.156,0.081829,0.0,0.0699613198333,0.0841512338588,0.977328880779,0.959338326124,78.1836472611,240,
60.0,0.156,0.076403,0.0,0.0690711739242,0.0827749219385,0.977958217317,0.961117549707,78.718866625,240,
66.0,0.156,0.073971,0.0,0.0675354382917,0.0784827400612,0.98318541353,0.965354572982,81.3477913761,240,
72.0,0.156,0.068945,0.0,0.0638014552458,0.0763700883041,0.981896790659,0.966625502945,80.4184435997,240,
78.0,0.156,0.063479,0.0,0.0617530964833,0.0779424392067,0.976881395771,0.964615689521,77.8139938721,240,
84.0,0.156,0.079827,0.0,0.0553273378625,0.074145251435,0.973412354349,0.968779569532,76.9724407777,240,
90.0,0.156,0.068302,0.0,0.0636393375417,0.0762886202904,0.982112245192,0.966524641039,80.3727951811,240,
96.0,0.156,0.056485,0.0,0.0621996754167,0.0739849921819,0.984994195982,0.968089823355,81.3100562663,240,
102.0,0.156,0.108229,0.0,0.0925267524583,0.100750111907,0.983390641199,0.944219856857,81.4010756064,240,
108.0,0.156,0.075413,0.0,0.0830208395833,0.0986067959532,0.973190883249,0.942342097873,75.1783327631,240,
114.0,0.156,0.060377,0.0,0.0792981728333,0.0909569490674,0.981703849046,0.951801843976,79.2150093793,240,
120.0,0.156,0.062186,0.0,0.0704329702083,0.0873755109031,0.973905377389,0.954675357353,75.8772011736,240,
126.0,0.156,0.100555,0.0,0.0954211076667,0.104715796632,0.980577135641,0.939405327631,79.8787815567,240,
132.0,0.156,0.07421,0.0,0.0933965745292,0.0997323954733,0.990393157698,0.943429642327,83.6808168643,240,
138.0,0.156,0.081773,0.0,0.110952795375,0.114981294156,0.994883208074,0.926230347257,85.9254098742,240,
144.0,0.156,0.079565,0.0,0.116057916404,0.12693424207,0.977997750499,0.907149811437,76.016614548,240,
150.0,0.156,0.112893,0.0,0.144689087743,0.149399877367,0.989065703332,0.882118930065,82.635612223,240,
