LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,0.091729,-18.0,0.0495060958996,0.0638719209895,0.996503943879,0.992739600616,88.8344196039,239,
6.0,0.774,0.07309,-18.0,0.055114574875,0.0695237184158,0.993877408445,0.991056995468,88.255572034,240,
12.0,0.774,0.077923,-12.0,0.0357753864583,0.0682891427034,0.991586973957,0.991772637295,83.8797425861,240,
18.0,0.774,0.078633,-12.0,0.0402436652917,0.0671618581288,0.992768848109,0.99200077181,85.0987295881,240,
24.0,0.774,0.108906,-18.0,0.06703270725,0.0860852712195,0.993214201799,0.987013299718,85.031549499,240,
30.0,0.774,0.106819,-18.0,0.0682054442917,0.0869301963325,0.993487908549,0.986794786424,85.0634303858,240,
36.0,0.774,0.113343,12.0,0.0824744258333,0.0986797547,0.993493622022,0.98307335196,84.9844880902,240,
42.0,0.774,0.125625,-12.0,0.0849863973333,0.10069585677,0.994039682245,0.982479138434,85.0323762214,240,
48.0,0.774,0.142267,-24.0,0.101312999637,0.114050026551,0.994204168781,0.977551395363,85.4853474662,240,
54.0,0.774,0.145877,-24.0,0.108575043583,0.121015985198,0.994002819353,0.974847141792,85.1887701738,240,
60.0,0.774,0.146359,-30.0,0.116796354496,0.127226439967,0.993652235936,0.971835089306,86.0187445832,240,
66.0,0.774,0.153391,0.0,0.120930780083,0.131700572504,0.993920837895,0.970182930433,85.5444597291,240,
72.0,0.774,0.13719,6.0,0.1167012425,0.125971069151,0.994137107296,0.972187146765,86.8558363411,240,
78.0,0.774,0.138286,-24.0,0.134270738142,0.141255573708,0.993552142154,0.964282429932,87.842433027,240,
84.0,0.774,0.152406,-12.0,0.126042854417,0.134482844485,0.994272484815,0.968413061338,87.0047903434,240,
90.0,0.774,0.150748,12.0,0.124717289792,0.133003264742,0.994432125902,0.969055767506,87.1934138744,240,
96.0,0.774,0.116174,-6.0,0.0928407115833,0.104180683501,0.993987275523,0.980740088794,86.9006507155,240,
102.0,0.774,0.115947,-12.0,0.100563799958,0.109808037485,0.994520175439,0.978503140495,87.7787286747,240,
108.0,0.774,0.145644,-12.0,0.1190061735,0.128545841514,0.99379826349,0.971088131343,86.532502567,240,
114.0,0.774,0.184879,-12.0,0.140360629167,0.150754766943,0.993914508106,0.961702646198,84.7554763027,240,
120.0,0.774,0.140489,6.0,0.093846652375,0.110826675659,0.993419922743,0.979088036103,83.6624547171,240,
126.0,0.774,0.098655,12.0,0.0835869812083,0.0961744881217,0.993057514908,0.983318062287,86.8172746635,240,
132.0,0.774,0.170648,6.0,0.116364196709,0.127188094511,0.994605759476,0.972242565938,85.7709800186,240,
138.0,0.774,0.148497,0.0,0.120768986083,0.129736852747,0.99344496282,0.970242598446,86.8646836847,240,
144.0,0.774,0.157515,0.0,0.114056729542,0.128105813667,0.992528561854,0.971961606446,83.8354161288,240,
150.0,0.774,0.187233,-6.0,0.135248559375,0.147123314878,0.993107838809,0.963521169887,83.9523998625,240,
