LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.005962,18.0,-0.00985535217573,0.0705391396603,0.956832973434,0.965908180619,59.4339445537,239,
6.0,0.44,0.019127,48.0,0.00747971774167,0.0664801762742,0.954444901869,0.968338165192,61.5544882184,240,
12.0,0.44,-0.0236,66.0,-0.0125726974583,0.0728538204018,0.930527114657,0.959243705803,58.2355436958,240,
18.0,0.44,-0.018704,48.0,-0.00797356658333,0.0666693914313,0.944940139454,0.966549087593,61.4772006227,240,
24.0,0.44,-0.017841,48.0,-0.00628535783333,0.0658729020616,0.945327461094,0.967201363488,61.8371691427,240,
30.0,0.44,-0.021552,48.0,-0.0100818610667,0.0670150674368,0.945603197271,0.966360484858,61.441407475,240,
36.0,0.44,-0.02966,66.0,-0.0192618710833,0.0684757469257,0.945794417874,0.964811562109,61.7565981042,240,
42.0,0.44,-0.028506,60.0,-0.01721039375,0.0675181149041,0.946681813765,0.965796959747,62.0027718358,240,
48.0,0.44,-0.027089,54.0,-0.0142367290417,0.0676633504311,0.944988211078,0.965581592744,61.5017640294,240,
54.0,0.44,-0.027559,54.0,-0.0151020816667,0.066704987607,0.946658349053,0.966473277127,62.1860270034,240,
60.0,0.44,-0.021441,54.0,-0.0126265044583,0.0660869143246,0.947035772497,0.967109977139,62.2462285072,240,
66.0,0.44,-0.021095,66.0,-0.0122796355417,0.0661376873763,0.947075420901,0.967107418221,62.1774209732,240,
72.0,0.44,-0.026484,66.0,-0.0210863798542,0.0689478411178,0.94691801443,0.964548052795,61.795317431,240,
78.0,0.44,-0.032425,54.0,-0.0213506105417,0.0696709244739,0.944740293915,0.963612463207,61.4027143262,240,
84.0,0.44,-0.031299,54.0,-0.0200956432208,0.0688345690303,0.944808335976,0.964292835112,61.6837980055,240,
90.0,0.44,-0.031943,48.0,-0.0213586601667,0.0682646297978,0.946294322719,0.964836153626,62.2650035715,240,
96.0,0.44,-0.026283,60.0,-0.0180913532083,0.0674595242728,0.947386742567,0.965893614001,62.1770353895,240,
102.0,0.44,-0.025129,60.0,-0.0186020097917,0.067262009913,0.947842206443,0.966070465683,62.3806338444,240,
108.0,0.44,-0.028966,54.0,-0.020742136125,0.0674953690636,0.948050633154,0.965758577262,62.6188853805,240,
114.0,0.44,-0.022944,42.0,-0.0193392707083,0.0673152338503,0.949188405778,0.96623223376,62.4744353422,240,
120.0,0.44,-0.024989,54.0,-0.0149885124208,0.066087556364,0.946623657281,0.96687908817,62.5395886871,240,
126.0,0.44,-0.029119,36.0,-0.0185849806667,0.0670125455782,0.947229714477,0.966113536352,62.5288746761,240,
132.0,0.44,-0.029509,72.0,-0.020115772075,0.0673804697956,0.947017573205,0.965683913992,62.5731776957,240,
138.0,0.44,-0.025419,42.0,-0.012347287375,0.0659041060393,0.94506691049,0.966856524731,62.323266898,240,
144.0,0.44,-0.025007,48.0,-0.0170478231042,0.0670833997455,0.947964477821,0.966340021218,62.2394885162,240,
150.0,0.44,-0.029809,54.0,-0.0213815088833,0.0685753030011,0.946533539723,0.964687676586,62.0790431229,240,
