LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.046558,0.0,0.0152246933891,0.073706049503,0.98549645198,0.992382535484,82.9793589676,239,
6.0,0.543,0.1198,0.0,0.074759052125,0.104443263801,0.985066012536,0.984495979805,82.770604183,240,
12.0,0.543,0.095671,-6.0,0.0587802031292,0.0908407378059,0.986525165461,0.988342078405,83.6387285296,240,
18.0,0.543,0.098186,-6.0,0.0583401085833,0.091282156712,0.98618710501,0.988309808365,83.4152514654,240,
24.0,0.543,0.095812,0.0,0.0589024747083,0.0925629334049,0.98567958003,0.987920557993,83.1324415398,240,
30.0,0.543,0.093255,0.0,0.0551521692083,0.0903626267025,0.985605636774,0.988470319619,83.0907287611,240,
36.0,0.543,0.083944,6.0,0.05039930725,0.0879110937124,0.985417251616,0.989035497968,82.9844193693,240,
42.0,0.543,0.075826,0.0,0.0451543510542,0.0839254974512,0.985948948758,0.990058682738,83.2883618229,240,
48.0,0.543,0.071035,-6.0,0.045886431625,0.0869717224816,0.984704306274,0.989363504469,82.5468922694,240,
54.0,0.543,0.077095,-6.0,0.05132822975,0.0885702689415,0.98538720151,0.988964901844,82.9486514198,240,
60.0,0.543,0.063734,6.0,0.050464967125,0.0878932910079,0.985567723262,0.989216633797,83.0004192108,240,
66.0,0.543,0.06586,-12.0,0.0505070505833,0.086105152298,0.986397188568,0.98961355161,83.5262054131,240,
72.0,0.543,0.065209,0.0,0.04887521325,0.0857132656994,0.986117755398,0.98969068334,83.3663425744,240,
78.0,0.543,0.071459,0.0,0.0480526912375,0.084616848056,0.986446516969,0.989979027249,83.5468570367,240,
84.0,0.543,0.071608,0.0,0.0391228803333,0.0800432516794,0.986515875581,0.991097014678,83.5038846812,240,
90.0,0.543,0.070925,0.0,0.042164981625,0.0819848637806,0.98639492188,0.99068997648,83.3904236177,240,
96.0,0.543,0.068612,-6.0,0.0378683001667,0.0854771802592,0.984208113915,0.989984089201,81.8973946883,240,
102.0,0.543,0.085589,0.0,0.0581228109583,0.0960826676461,0.984117886742,0.987339479715,81.9262752808,240,
108.0,0.543,0.064694,-6.0,0.035200831125,0.0835303389825,0.984336550077,0.990367242455,82.1053157514,240,
114.0,0.543,0.064665,0.0,0.03510265575,0.0866636294878,0.983108972897,0.989697537728,81.2819948176,240,
120.0,0.543,0.055494,0.0,0.0226025698333,0.0752194754512,0.985902041755,0.992168140395,83.0520762759,240,
126.0,0.543,0.041912,0.0,0.0239720556375,0.0832924222387,0.982782181271,0.99044739056,81.1563358979,240,
132.0,0.543,0.061586,0.0,0.0334681637917,0.0842349897769,0.983678708363,0.990197078239,81.7392111561,240,
138.0,0.543,0.063307,0.0,0.0446917912917,0.0901787460331,0.983300525865,0.988802542638,81.4971999949,240,
144.0,0.543,0.080726,-6.0,0.0583039431667,0.0932946208307,0.98590948846,0.988161849059,82.7948208174,240,
150.0,0.543,0.065169,0.0,0.0547454761375,0.0975258882856,0.983200824549,0.987198498638,80.9336710699,240,
