LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.153,0.017244,-18.0,0.00875684291632,0.0183574801141,0.976761159726,0.9843631427,77.6814364294,239,
6.0,0.153,0.030359,-18.0,0.0266112526675,0.0309638139478,0.975686657278,0.953940209384,78.0810837591,240,
12.0,0.153,0.024953,-18.0,0.0234501496667,0.0274814360821,0.980485282247,0.962742939017,80.1598554519,240,
18.0,0.153,0.016593,-30.0,0.009978289075,0.0172352592642,0.98124955297,0.9858092372,80.5419344919,240,
24.0,0.153,0.02051,-18.0,0.0106031611792,0.0180526524244,0.979816491888,0.984475500048,79.7698508729,240,
30.0,0.153,0.020325,-18.0,0.0112601931667,0.0179904904867,0.981384864085,0.984601582729,80.5726063174,240,
36.0,0.153,0.020729,-36.0,0.0118901064792,0.0185639327339,0.98075793957,0.983598439902,80.2603565128,240,
42.0,0.153,0.005812,-24.0,0.00143027444583,0.013316266581,0.983560533078,0.991560387416,81.6687446806,240,
48.0,0.153,0.008791,-18.0,0.00358612035,0.0145418898612,0.981438666023,0.989953019171,80.4869158518,240,
54.0,0.153,0.014822,-18.0,0.0026742039125,0.0151566752644,0.979957917446,0.989258600445,79.3430559621,240,
60.0,0.153,0.014023,-12.0,0.00524487042083,0.0159526875515,0.98016305358,0.988235055627,79.1395922084,240,
66.0,0.153,0.006097,-18.0,-0.0057004967875,0.0162526671392,0.980037096272,0.987859267449,78.9259084492,240,
72.0,0.153,0.002739,0.0,-0.006640671325,0.0152628132263,0.984600879731,0.989420571762,80.9719802379,240,
78.0,0.153,0.007184,-18.0,-0.00462176419167,0.0145349780216,0.983339147395,0.99021600524,80.9191608731,240,
84.0,0.153,0.003738,-24.0,-0.00274304445833,0.0141543910439,0.981894411134,0.990458853617,80.7731449567,240,
90.0,0.153,-0.003962,-12.0,-0.0176987410417,0.0224105718509,0.983181406363,0.976996028743,80.9652638927,240,
96.0,0.153,-0.006865,-12.0,-0.01729610315,0.0214744028975,0.985862902859,0.978959362235,82.3769961338,240,
102.0,0.153,-0.007489,-18.0,-0.0162038333292,0.020961536897,0.985007643756,0.980078245112,81.5881542922,240,
108.0,0.153,-0.012717,-48.0,-0.0154201030208,0.0199556012892,0.985659069645,0.981655759864,82.4614188853,240,
114.0,0.153,-0.000992,-42.0,-0.0120857387917,0.0181950363856,0.983600732125,0.984726279043,81.1674755407,240,
120.0,0.153,-0.017539,-42.0,-0.0222791744583,0.0251807940967,0.986713663693,0.969806791502,83.7514964591,240,
126.0,0.153,-0.015249,-48.0,-0.0193989297667,0.023021514339,0.985490786679,0.975226034209,82.8356928527,240,
132.0,0.153,-0.013137,-42.0,-0.0167870986625,0.0209857213257,0.985293273728,0.979496334932,82.5629692801,240,
138.0,0.153,-0.024179,-6.0,-0.0312122631,0.0341989362748,0.982133082485,0.947803199753,80.6469547431,240,
144.0,0.153,-0.023587,-48.0,-0.0286421886292,0.0320347860788,0.980477355389,0.952994456632,80.1341326801,240,
150.0,0.153,-0.033575,-42.0,-0.0275100394583,0.03066552728,0.982307696788,0.955204785107,81.2399940855,240,
