LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.727,0.103539848007,-12.0,0.140872889849,0.190822739436,0.989969563819,0.992467037204,89.4704508696,238,
6.0,1.727,0.110369319141,-12.0,0.143629178878,0.193798738154,0.989854131163,0.992286879287,89.3912019261,239,
12.0,1.727,0.10174899002,-12.0,0.143096776283,0.193792874051,0.989895851415,0.992276301656,89.3312777556,239,
18.0,1.727,0.0931015459028,-12.0,0.142523402306,0.193441941967,0.989818007812,0.992307747684,89.3205815338,239,
24.0,1.727,0.0872959840128,-12.0,0.143228123551,0.194877098888,0.98978015814,0.99218515747,89.1934023445,239,
30.0,1.727,0.0958214511643,-12.0,0.146343563503,0.197869951947,0.989680331412,0.991942685267,89.1151663188,239,
36.0,1.727,0.0927310600979,-12.0,0.144179256519,0.194090365366,0.989852093461,0.992266334214,89.4114045768,239,
42.0,1.727,0.104205094861,-12.0,0.144022618148,0.193950667388,0.989712522368,0.992291974644,89.4171200549,239,
48.0,1.727,0.106109089536,-12.0,0.146765418239,0.196879725103,0.98962064122,0.992056894308,89.3053573539,239,
54.0,1.727,0.103498555707,-12.0,0.14809058473,0.198289829599,0.989582220934,0.991935156641,89.2552863593,239,
60.0,1.727,0.102345601204,-12.0,0.151974390522,0.202353476477,0.989603504538,0.991580575639,89.1088908478,239,
66.0,1.727,0.0561830534239,-12.0,0.145514373438,0.195526433255,0.990086262143,0.992103586712,89.3599090668,239,
72.0,1.727,0.0447544375463,-12.0,0.129682407495,0.179015992246,0.990535854954,0.993390340004,89.9520900729,239,
78.0,1.727,0.0647299386696,-12.0,0.132117831731,0.184525093419,0.989784509706,0.993006958177,89.4537255027,239,
84.0,1.727,0.0824659629713,-12.0,0.129019774658,0.184420024159,0.988975901753,0.993074163246,89.1625238648,239,
90.0,1.727,0.0402457432802,-12.0,0.11945836019,0.172609840935,0.989900307495,0.993901226641,89.7792520688,239,
96.0,1.727,0.0860971230579,-18.0,0.165856731874,0.207176659978,0.990550186281,0.991192543473,90.1030027777,239,
102.0,1.727,0.0988679634467,-12.0,0.151339800361,0.205597379764,0.988854053338,0.991330936198,88.5798711139,239,
108.0,1.727,-0.0388690875119,-12.0,0.0969751609689,0.158921192182,0.988934346642,0.994868545515,89.5399894471,239,
114.0,1.727,-0.11382555441,-12.0,0.0862005376377,0.158925369846,0.987919134274,0.994870727682,88.7798935855,239,
120.0,1.727,-0.197868574666,-12.0,0.091897376121,0.159252614557,0.988856116842,0.994782058554,89.1317534379,239,
126.0,1.727,0.00621022325847,-6.0,0.106596997812,0.173987064648,0.987565919492,0.993887323034,88.5214074543,239,
