LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,-0.118931949347,30.0,-0.132608837597,0.136763180008,0.979384463004,0.852703815496,79.3231233084,240,
6.0,0.407,-0.119944660012,24.0,-0.133936474958,0.137801911276,0.980420086197,0.850376677176,80.0089469189,239,
12.0,0.407,-0.120345127205,24.0,-0.135487648727,0.139150807508,0.981196198501,0.847886786991,80.4354680986,239,
18.0,0.407,-0.122194969856,30.0,-0.136277372183,0.139579658004,0.983205154256,0.848069626783,81.3829753782,239,
24.0,0.407,-0.126519014084,24.0,-0.137921887064,0.140956746367,0.98410873708,0.844559563065,82.0552332879,239,
30.0,0.407,-0.124545618931,30.0,-0.137501819122,0.140513857364,0.98416311601,0.844778355173,82.1505105555,239,
36.0,0.407,-0.131220461395,24.0,-0.141022983786,0.143731459968,0.985390612701,0.838916834549,82.869948031,239,
42.0,0.407,-0.130272442427,30.0,-0.14592263812,0.14865203429,0.985068944427,0.83152163574,82.5099155855,239,
48.0,0.407,-0.122234745254,24.0,-0.141111921951,0.144789591438,0.981298846952,0.840530926683,79.9988258899,239,
54.0,0.407,-0.128525152646,30.0,-0.14465698116,0.147606165547,0.98414916928,0.833864679166,81.8908149781,239,
60.0,0.407,-0.11896675898,24.0,-0.142126025966,0.145957125811,0.98015112571,0.837935937113,79.5081305624,239,
66.0,0.407,-0.124955119959,24.0,-0.147063564969,0.150962473277,0.979300321411,0.829305037358,78.9738610202,239,
72.0,0.407,-0.12706812645,18.0,-0.14956703283,0.153629382986,0.977517092786,0.823003133092,78.3523068148,239,
78.0,0.407,-0.133766071509,18.0,-0.15288693273,0.15715533975,0.975833736429,0.816238952825,77.5609594468,239,
84.0,0.407,-0.139824520687,24.0,-0.150708063487,0.155610830087,0.971955951783,0.817011765192,76.0961190762,239,
90.0,0.407,-0.138397806282,24.0,-0.151764141159,0.1569177225,0.969893025752,0.812965923304,75.3979645867,239,
96.0,0.407,-0.145151077008,24.0,-0.161502772089,0.166211808423,0.971230353833,0.797529514604,75.7688058252,239,
102.0,0.407,-0.121025827967,12.0,-0.136382586813,0.143111139997,0.965675280501,0.841107685351,73.2509851373,239,
108.0,0.407,-0.104666687306,18.0,-0.124114050909,0.133111319901,0.959018468427,0.860337391204,70.3261997864,239,
114.0,0.407,-0.0841000417694,12.0,-0.11387129885,0.125471796715,0.95527066142,0.877478059541,67.4980303019,239,
120.0,0.407,-0.10986765921,30.0,-0.131510273955,0.14226105585,0.952599793101,0.848340138157,66.5362256278,239,
126.0,0.407,-0.136410284524,42.0,-0.157427359164,0.165825124506,0.956586843977,0.806483203963,67.8623795251,239,
