LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.463984847742,78.0,-0.385235213582,0.406189450271,0.917636179994,0.588445958386,46.2646775475,213,
6.0,0.646,-0.479576479349,72.0,-0.385522751682,0.407202044337,0.924818927036,0.584675245953,45.2980356683,213,
12.0,0.646,-0.494883964403,60.0,-0.390014742826,0.413535307651,0.909592303358,0.576443361262,42.6346713261,213,
18.0,0.646,-0.503360618442,54.0,-0.379364718848,0.408094195224,0.8824408297,0.585264460489,39.0479151114,219,
24.0,0.646,-0.484175803729,108.0,-0.364873644243,0.39504517559,0.873493888727,0.601499820685,39.5120759715,223,
30.0,0.646,-0.47216577964,96.0,-0.370047002179,0.39891660244,0.8812652262,0.597262259542,40.2796370017,222,
36.0,0.646,-0.477109010249,96.0,-0.361140016746,0.391255575878,0.882137695912,0.607818930477,40.3697177971,226,
42.0,0.646,-0.4791981776,42.0,-0.356026527757,0.385456327271,0.888835866963,0.613388107527,41.3363394681,225,
48.0,0.646,-0.46779371236,48.0,-0.355712032103,0.38272112609,0.907492954132,0.617680811821,43.7426725687,224,
54.0,0.646,-0.469159141367,42.0,-0.347736186088,0.377615087884,0.885660748904,0.622905190109,41.8905892723,228,
60.0,0.646,-0.470815858758,30.0,-0.355604707928,0.382292732854,0.910569908198,0.618141926291,44.098338894,224,
66.0,0.646,-0.475636090715,108.0,-0.362601375211,0.388161182626,0.911756107591,0.610947347095,44.2846164094,221,
72.0,0.646,-0.476018648748,66.0,-0.372325363152,0.395886644324,0.923223108313,0.6034598645,45.4806392674,219,
78.0,0.646,-0.481072274819,96.0,-0.377443691837,0.402066744565,0.922459597334,0.598437895214,44.2779676285,221,
84.0,0.646,-0.49208747045,108.0,-0.399420134779,0.423308176541,0.914001042723,0.572272007279,42.4242659143,216,
90.0,0.646,-0.526050480954,96.0,-0.421131788529,0.443294376202,0.927659563436,0.548572397407,41.8965564623,212,
96.0,0.646,-0.571365331415,138.0,-0.453502879419,0.476971054446,0.91463782994,0.507581484537,36.1866864041,208,
102.0,0.646,-0.593787473736,132.0,-0.462944977092,0.486294229279,0.913684520546,0.501149772998,35.709936711,208,
108.0,0.646,-0.575356556216,126.0,-0.452139951557,0.476712971922,0.889413061846,0.512786225627,35.6943918353,210,
114.0,0.646,-0.569465971183,192.0,-0.400158912196,0.454175664055,0.489391632028,0.514994618304,34.6177443305,222,
120.0,0.646,-0.552923383615,174.0,-0.427047153102,0.461344007162,0.778422657533,0.530438304231,28.9693029862,218,
126.0,0.646,-0.551898052066,216.0,-0.442568218316,0.47788402412,0.714356793694,0.51141433563,25.5902491578,215,
