LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.121,0.170437048105,6.0,0.288678726869,0.327782286515,0.997080704903,0.986964258465,89.5380579541,239,
6.0,2.121,0.174505587814,6.0,0.291629944132,0.329803577541,0.997126699716,0.986800853936,89.6165683844,240,
12.0,2.121,0.166881090595,6.0,0.290904402772,0.330010503399,0.997083540834,0.986766717916,89.4949017334,240,
18.0,2.121,0.157915965076,6.0,0.286997623096,0.327108257707,0.997111178679,0.98697566357,89.4193289071,240,
24.0,2.121,0.155633021154,6.0,0.287369943041,0.327548824727,0.997050712388,0.986947724005,89.4033249697,240,
30.0,2.121,0.16612482289,6.0,0.292610799762,0.333588241505,0.996905895125,0.986450785152,89.2008284687,240,
36.0,2.121,0.181170162181,6.0,0.290920235252,0.329220356595,0.996991517494,0.986868949595,89.6102051067,240,
42.0,2.121,0.184118294775,6.0,0.293328965911,0.331733068963,0.996897598062,0.986675435862,89.5549098316,240,
48.0,2.121,0.189517640982,6.0,0.29719217551,0.335469920932,0.996834829878,0.986378981967,89.5089030021,240,
54.0,2.121,0.187534091832,6.0,0.299746447761,0.337652682213,0.996847984144,0.986204090592,89.5209267802,240,
60.0,2.121,0.189282318622,6.0,0.299371959622,0.339178959982,0.996713629809,0.986044815862,89.2517115448,240,
66.0,2.121,0.122291645364,6.0,0.287439143446,0.326892800111,0.997542201389,0.986941688333,89.5044065706,240,
72.0,2.121,0.0801882277489,6.0,0.265947347468,0.305821927678,0.998090136168,0.988530014004,89.8206443404,240,
78.0,2.121,0.124880328197,6.0,0.27643159534,0.316461742981,0.99729345344,0.987807845598,89.6141104243,240,
84.0,2.121,0.115313778599,6.0,0.270202042053,0.309832232108,0.997050814075,0.988374212149,89.7788037859,240,
90.0,2.121,0.0915603529169,6.0,0.249119178612,0.288932059663,0.997755180919,0.989834211669,90.1329929093,240,
96.0,2.121,0.127116499936,0.0,0.304033171594,0.340043164484,0.997883027933,0.98587687805,89.7330367176,240,
102.0,2.121,0.141099159337,6.0,0.283986291078,0.323569840678,0.996814059939,0.987327534581,89.5452803395,240,
108.0,2.121,-0.0112153209616,12.0,0.199292396348,0.235485460934,0.998728079588,0.993269559889,91.5431581821,240,
114.0,2.121,-0.143127474715,6.0,0.173150408504,0.222241402969,0.998254708799,0.993961689959,90.6076002152,240,
120.0,2.121,-0.27225486008,0.0,0.157911405545,0.232477158084,0.998283515957,0.993207255086,88.4978224964,240,
126.0,2.121,0.0607637813267,12.0,0.234311149147,0.263101525399,0.998229171114,0.991722824242,91.9324082452,240,
