LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.291053157858,180.0,-0.196428404382,0.212782575459,0.97771448119,0.707570252944,54.9084174649,240,
6.0,0.4,-0.291941491712,186.0,-0.198788810577,0.214448569008,0.979512844227,0.706850479641,55.6643885376,239,
12.0,0.4,-0.292394620867,192.0,-0.193162159191,0.210762279856,0.976675515233,0.707653542633,53.5304719459,239,
18.0,0.4,-0.283669359143,222.0,-0.186047581239,0.205450520815,0.967989189299,0.712121830613,51.9648700472,239,
24.0,0.4,-0.274501596171,228.0,-0.176173771641,0.198291334284,0.954910543913,0.71842824105,49.8426383126,239,
30.0,0.4,-0.284911099288,228.0,-0.184460453419,0.204797158677,0.964692563434,0.711199105864,50.963526707,239,
36.0,0.4,-0.281479319036,204.0,-0.182028131476,0.202749395933,0.964408227014,0.71347975222,50.7877354039,239,
42.0,0.4,-0.27513162642,216.0,-0.177311684601,0.197871644343,0.964278190625,0.721828666429,51.5946605414,239,
48.0,0.4,-0.271464995182,216.0,-0.176274818969,0.196124655557,0.968571957245,0.72585354602,52.6147286934,239,
54.0,0.4,-0.266631458769,216.0,-0.171428676339,0.192755371954,0.959415700643,0.72907879235,51.4283766333,239,
60.0,0.4,-0.272250530412,252.0,-0.175636026461,0.195226624038,0.968745286604,0.728088261026,53.0224066107,239,
66.0,0.4,-0.276150537442,222.0,-0.182808774087,0.200630549978,0.97287195616,0.723343046977,54.4399504083,239,
72.0,0.4,-0.27760751638,216.0,-0.181990577222,0.200477881755,0.975006669194,0.721345453736,53.6558432423,239,
78.0,0.4,-0.281746835587,198.0,-0.184857990058,0.203230684909,0.977460197548,0.716872328388,53.4615098205,239,
84.0,0.4,-0.294640774891,204.0,-0.191864856919,0.211377017625,0.979300419311,0.700934639512,51.1127206849,239,
90.0,0.4,-0.320393936233,96.0,-0.209276395551,0.227820914653,0.989803858483,0.677697267897,50.3799464444,239,
96.0,0.4,-0.339085094895,204.0,-0.221813209582,0.241809441409,0.985729272648,0.654283891951,46.933947983,239,
102.0,0.4,-0.351249650474,216.0,-0.230260538032,0.250121699528,0.988668639501,0.643026646226,46.1660600653,239,
108.0,0.4,-0.358128695028,72.0,-0.228893173303,0.248923315383,0.992809650609,0.644092222487,46.0821017194,239,
114.0,0.4,-0.330568804834,336.0,-0.207724381167,0.2325582472,0.972032221771,0.656299032538,42.3700402745,239,
120.0,0.4,-0.328316386695,306.0,-0.21723886435,0.240835064548,0.949541229456,0.649253919985,42.7007157069,239,
126.0,0.4,-0.341096315467,300.0,-0.234011741986,0.254807767034,0.947220160466,0.638102128464,44.4319950004,239,
