LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,0.0173050650657,0.0,-0.315341368782,0.350047217532,0.966512447064,0.842396358773,54.5491624811,239,
6.0,0.581,0.0171993957467,0.0,-0.316302523003,0.351235561732,0.964292855534,0.841074382371,54.2899126515,238,
12.0,0.581,0.016553285965,0.0,-0.302358352954,0.334521451623,0.967947600171,0.851234768897,57.1073419665,238,
18.0,0.581,0.00975144652305,0.0,-0.295814451761,0.330378096538,0.968203111755,0.855132108573,55.9475290503,238,
24.0,0.581,0.00153032988927,0.0,-0.290961139187,0.32590522216,0.968362253496,0.857775920484,56.0682325721,238,
30.0,0.581,0.01670921401,0.0,-0.29185863952,0.325339532585,0.966974987998,0.857167532448,56.9733130182,238,
36.0,0.581,-0.016297773167,0.0,-0.288903054065,0.321060376973,0.965028957697,0.858643820562,57.966415597,238,
42.0,0.581,0.00697255885162,0.0,-0.29200829735,0.327914105211,0.963772444487,0.855561829315,55.4145426325,238,
48.0,0.581,0.00667553694914,0.0,-0.290981797771,0.328151620644,0.961924493433,0.855481509616,54.730596266,238,
54.0,0.581,-0.00333957944971,0.0,-0.295592391002,0.334150678116,0.963174471307,0.852715674952,53.4500224975,238,
60.0,0.581,-0.00303890205473,0.0,-0.303474126913,0.337382981072,0.966273192139,0.84887523579,55.9038724928,238,
66.0,0.581,-0.0171676980005,0.0,-0.314826157026,0.348513251032,0.964754070051,0.841364728536,55.2695962761,238,
72.0,0.581,-0.0316148660398,0.0,-0.299032932391,0.328564518682,0.961070727958,0.850174788685,59.2323895848,238,
78.0,0.581,-0.0525704919236,0.0,-0.29373068147,0.319637875385,0.962907717669,0.854244768556,62.1232875796,238,
84.0,0.581,-0.110120747908,0.0,-0.283349636616,0.301537363108,0.964447098636,0.859964890824,68.7113304554,238,
90.0,0.581,-0.147709562365,0.0,-0.289191292696,0.300441718421,0.972147857767,0.856180706506,74.833705223,238,
96.0,0.581,-0.155231332478,1428.0,-0.28730865993,0.297379615038,0.971030455311,0.852716501118,76.240148851,238,
102.0,0.581,-0.13722439283,1428.0,-0.28592549111,0.295819825556,0.970465432483,0.85037352553,76.5115559908,238,
108.0,0.581,-0.168892733718,1428.0,-0.289940017505,0.300658778053,0.968714571415,0.843347542284,75.6986568018,238,
114.0,0.581,-0.129395905099,1428.0,-0.262749289061,0.271478599585,0.975349788812,0.868216303211,78.7017633978,238,
120.0,0.581,-0.153118482024,1428.0,-0.285582374756,0.29682560474,0.973505881629,0.858381817216,74.9432393712,238,
126.0,0.581,-0.181588123733,1428.0,-0.311909548139,0.325800322375,0.9751647332,0.844642157666,70.9383127386,238,
