LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.229,0.0969871681037,12.0,-0.0400701038683,0.104588929553,0.993686196891,0.995518284639,87.3174400199,239,
6.0,1.229,0.0999379731333,24.0,-0.0420020089561,0.104498507904,0.993763677154,0.995514977001,87.4286013826,240,
12.0,1.229,0.109437496578,24.0,-0.0379817207016,0.106396035725,0.99348676101,0.995373696553,86.9425067386,240,
18.0,1.229,0.11264311528,24.0,-0.0326072118711,0.102765899548,0.993801547605,0.995683829186,87.1960753895,240,
24.0,1.229,0.090329779178,6.0,-0.0370590019376,0.100783764715,0.994073308776,0.995828155547,87.6864783356,240,
30.0,1.229,0.0887188743441,30.0,-0.0378906118646,0.102381853495,0.993826845459,0.995692000866,87.5039498741,240,
36.0,1.229,0.0789904250692,-6.0,-0.0368829197136,0.0980504684669,0.994329028743,0.996038350291,88.0640655332,240,
42.0,1.229,0.0670635532492,0.0,-0.0401927105224,0.0959423566606,0.994465132165,0.996175620025,88.5543032029,240,
48.0,1.229,0.0721814621444,0.0,-0.0409004640003,0.0978917611206,0.99419466085,0.99601801901,88.3151534218,240,
54.0,1.229,0.0467976415935,-6.0,-0.0456583358857,0.0967069237092,0.994518346095,0.996095504735,88.7996897484,240,
60.0,1.229,0.0677317657811,-6.0,-0.037867915212,0.0925048798603,0.994773413551,0.996438380829,88.9114963241,240,
66.0,1.229,0.0701412362556,0.0,-0.0227606880386,0.0737596667573,0.996745138029,0.997743906762,90.782219358,240,
72.0,1.229,0.0652471720059,30.0,-0.0292453671195,0.0754110800646,0.99672970981,0.997637096545,90.8677258264,240,
78.0,1.229,0.0699834672968,30.0,-0.035249535153,0.089637297648,0.99531032263,0.996675479873,89.1720785506,240,
84.0,1.229,0.0548031114736,30.0,-0.0539180701714,0.104141100016,0.99433177181,0.995511651976,88.2942976215,240,
90.0,1.229,0.04186297838,24.0,-0.0522330348855,0.094555493511,0.995351329835,0.996265302796,89.6445809686,240,
96.0,1.229,0.0337731993085,18.0,-0.053565886579,0.0920532633711,0.99533006035,0.996392615963,90.1643158024,240,
102.0,1.229,0.0147014585639,24.0,-0.0788561811328,0.123649141412,0.992646158813,0.993559882805,87.4870624169,240,
108.0,1.229,-0.0495440597485,0.0,-0.0878947452201,0.108055131429,0.997379278139,0.995154514947,91.74231912,240,
114.0,1.229,-0.0825598030818,12.0,-0.125007145006,0.136436738724,0.99842283915,0.992350268311,92.8180758501,240,
120.0,1.229,-0.110766302426,12.0,-0.14463565427,0.14900494203,0.999208238777,0.990731568595,95.2940257424,240,
126.0,1.229,-0.0770062015623,42.0,-0.113475623083,0.135684615106,0.996274853489,0.992412203762,90.2267284181,240,
