LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.254563646575,18.0,-0.29600707518,0.306746209773,0.986825777823,0.882698272314,79.8405397721,240,
6.0,0.61,-0.24559963964,18.0,-0.301908505261,0.310935152315,0.989162220521,0.880461543168,81.4023946591,239,
12.0,0.61,-0.295649109063,18.0,-0.314364661545,0.323017729024,0.988108430514,0.870965321914,81.430336921,239,
18.0,0.61,-0.300513642322,18.0,-0.307032389578,0.315028445285,0.989006316661,0.875734031037,82.3650885396,239,
24.0,0.61,-0.316331920197,24.0,-0.308070794606,0.314607121871,0.99076589801,0.87511128347,84.0479106098,239,
30.0,0.61,-0.308254951664,24.0,-0.309820525068,0.31735178128,0.989195164859,0.873470493774,82.8151361233,239,
36.0,0.61,-0.304673768077,24.0,-0.320030885551,0.327083543565,0.990095772055,0.867423144979,83.1078121253,239,
42.0,0.61,-0.320282563829,24.0,-0.335302221205,0.343659624091,0.988263841003,0.857134694292,81.1644935232,239,
48.0,0.61,-0.315017791237,30.0,-0.326559493592,0.333475010268,0.990901104765,0.864033079449,83.106696496,239,
54.0,0.61,-0.328913884916,36.0,-0.351757017626,0.361408631085,0.987279660361,0.847100841698,79.2549676297,239,
60.0,0.61,-0.295696898565,24.0,-0.31295243515,0.319475920807,0.991010005309,0.872378915109,83.9392999437,239,
66.0,0.61,-0.306076384092,30.0,-0.307799509065,0.312765234428,0.993242134144,0.876253994621,86.1195404165,239,
72.0,0.61,-0.313631441083,24.0,-0.288704455329,0.291851930456,0.995265345862,0.887710351068,89.3113635657,239,
78.0,0.61,-0.357563546783,24.0,-0.308764830542,0.312029386695,0.994253729487,0.872622308693,88.7434617467,239,
84.0,0.61,-0.37267957818,30.0,-0.279851097559,0.283880421448,0.993198781596,0.88588387787,88.0828831797,239,
90.0,0.61,-0.389652537573,24.0,-0.282772696281,0.287844206988,0.992334716883,0.880242167748,86.5488338201,239,
96.0,0.61,-0.431457926888,30.0,-0.314945922584,0.320689811229,0.990032667747,0.855737913354,84.8913344889,239,
102.0,0.61,-0.383727802028,36.0,-0.240675676255,0.25129019334,0.988671777261,0.90050313138,81.9308985632,239,
108.0,0.61,-0.383093326419,36.0,-0.201337281152,0.225782956983,0.977229974119,0.912404546579,74.4497562468,239,
114.0,0.61,-0.354503440073,42.0,-0.182463442745,0.206198535262,0.978695327243,0.927067765747,75.9840129184,239,
120.0,0.61,-0.412924823339,24.0,-0.259675633415,0.27384289628,0.976564927397,0.888899361366,78.2611443704,239,
126.0,0.61,-0.499075931921,24.0,-0.362636862156,0.375101269291,0.970898303669,0.81858860856,76.0223908089,239,
