LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.927,-0.0612171523476,-12.0,-0.120621788729,0.196416725657,0.989724277702,0.991593376593,85.6749412851,239,
6.0,1.927,-0.0519961721223,-12.0,-0.121231325901,0.199733164341,0.989155664798,0.991298773629,85.3040425189,240,
12.0,1.927,-0.0576774614812,-6.0,-0.127279164371,0.201747086619,0.989478997383,0.991100195382,85.5079650663,240,
18.0,1.927,-0.0685398421831,-6.0,-0.123612749995,0.197969671407,0.989746319916,0.99142039497,85.6835173882,240,
24.0,1.927,-0.0573158122046,-6.0,-0.12118240774,0.198934274914,0.98928515186,0.991375787162,85.3937393345,240,
30.0,1.927,-0.0819887167969,-12.0,-0.126532073112,0.204212233525,0.98898523798,0.990853424375,85.1601085288,240,
36.0,1.927,-0.104098828617,-6.0,-0.14058866154,0.206285436119,0.990320204282,0.990639081876,86.0238536766,240,
42.0,1.927,-0.117925268769,-12.0,-0.149333293361,0.212054742442,0.9903907204,0.990104345889,86.0612314604,240,
48.0,1.927,-0.0886800059127,-6.0,-0.131999644015,0.204073274421,0.989604278471,0.990893377089,85.590980228,240,
54.0,1.927,-0.0579200604763,-12.0,-0.119768662613,0.197554251127,0.989372124039,0.991500209696,85.454462743,240,
60.0,1.927,-0.0805039957412,0.0,-0.132103747395,0.206345065333,0.989252278541,0.990650394216,85.3243004055,240,
66.0,1.927,-0.101686002567,0.0,-0.139138369382,0.202392820197,0.990877586617,0.990972918867,86.3921281865,240,
72.0,1.927,-0.120215152602,0.0,-0.142384986645,0.200954563868,0.991687400975,0.991047960497,86.8711271862,240,
78.0,1.927,-0.106194790484,0.0,-0.134255643555,0.203588441022,0.989969544695,0.990924465109,85.8304192409,240,
84.0,1.927,-0.158896004275,6.0,-0.131615304956,0.204000834888,0.989705010336,0.990811655771,85.5696529003,240,
90.0,1.927,-0.132188917229,-6.0,-0.136539087935,0.199080515532,0.991046289817,0.991319172601,86.5866568678,240,
96.0,1.927,-0.167820896263,0.0,-0.104418812062,0.191159198693,0.990388997241,0.991634664648,85.1756309808,240,
102.0,1.927,-0.175729733939,0.0,-0.138608731928,0.210833684197,0.98963004685,0.990056615794,85.2917527821,240,
108.0,1.927,-0.208481636615,12.0,-0.21280529265,0.242630331997,0.994184171213,0.987486178227,89.2097006978,240,
114.0,1.927,-0.395048722255,12.0,-0.335004717727,0.350814961596,0.995542065184,0.973603691476,90.3594072935,240,
120.0,1.927,-0.411021264215,-6.0,-0.315027904093,0.336356103774,0.994869407194,0.975123660299,89.0874781962,240,
126.0,1.927,-0.214655055807,18.0,-0.261193917733,0.284969125151,0.994478499974,0.982910021799,89.449991941,240,
