LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.442,0.022401029229,-18.0,-0.175686813209,0.262556824109,0.978507254258,0.978444347502,77.39164418,240,
6.0,1.442,0.0102870443782,-18.0,-0.18359201471,0.269740387469,0.977880609998,0.977145359643,77.0197305303,239,
12.0,1.442,-0.0191903754515,-12.0,-0.195065319462,0.275830688795,0.978250228633,0.976067636935,77.3223372144,239,
18.0,1.442,-0.0399926581653,-12.0,-0.210050283864,0.286581268355,0.977850948134,0.974093812241,77.3296095033,239,
24.0,1.442,-0.0633424219009,-12.0,-0.240998042445,0.306996507406,0.979045102725,0.970444887892,77.8854435207,239,
30.0,1.442,-0.0775808590264,-12.0,-0.246499142355,0.308699474209,0.979664923061,0.969999804517,78.3905489059,239,
36.0,1.442,-0.123540044352,-24.0,-0.277281576026,0.330211687173,0.98088513825,0.965749459143,79.1481144294,239,
42.0,1.442,-0.159547359776,-18.0,-0.307047354683,0.352508651933,0.98212802757,0.961145846503,79.8641508513,239,
48.0,1.442,-0.143960586225,-24.0,-0.305048079926,0.352705666547,0.980996869939,0.960919983486,79.411681171,239,
54.0,1.442,-0.181076840053,-18.0,-0.331080491138,0.374401438293,0.981635585689,0.956319085801,79.6710421425,239,
60.0,1.442,-0.178693341292,-18.0,-0.343168724858,0.381805351757,0.983171729538,0.954659819104,80.5381537313,239,
66.0,1.442,-0.178810742372,-18.0,-0.349412997005,0.387440605937,0.983009922529,0.953270271712,80.5346009166,239,
72.0,1.442,-0.19209565051,-18.0,-0.349895503664,0.388226911757,0.983269550279,0.953386347328,80.4401832976,239,
78.0,1.442,-0.268293315341,-6.0,-0.389796080588,0.414395491391,0.987995126946,0.946893143448,83.6444441587,239,
84.0,1.442,-0.24387102276,-12.0,-0.37937775082,0.409558674947,0.985686438148,0.948201858963,82.0563632933,239,
90.0,1.442,-0.209791189105,-12.0,-0.342573967885,0.375144005175,0.986230373196,0.956324653381,82.2209219792,239,
96.0,1.442,-0.207446398914,-12.0,-0.344406021208,0.378881339805,0.98561184442,0.955694578818,81.637458973,239,
102.0,1.442,-0.168513209936,-18.0,-0.292918708019,0.334980702332,0.984607336548,0.964925626855,81.1021166169,239,
108.0,1.442,-0.142344396217,-18.0,-0.285196179553,0.324808075051,0.985759577328,0.96685273336,81.9239954793,239,
114.0,1.442,-0.0709039526019,-6.0,-0.264439618982,0.314299159086,0.983309317463,0.969051899711,80.2467471663,239,
120.0,1.442,-0.132598827206,-12.0,-0.35675267395,0.40061380379,0.980443511859,0.95062852796,78.8058431741,239,
126.0,1.442,-0.315548650866,-6.0,-0.51664879012,0.546858503837,0.980164050993,0.911308898634,79.1566875825,239,
