LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.41,-0.510074640522,-36.0,-0.128055463675,0.349660493289,0.985329050188,0.983280958403,77.8573854851,240,
6.0,2.41,-0.505640365504,-36.0,-0.129421571012,0.350110905876,0.984841467913,0.983189552113,77.8056729977,239,
12.0,2.41,-0.516968924653,-42.0,-0.133302477781,0.355673239354,0.9845372762,0.982595060017,77.5029909687,239,
18.0,2.41,-0.509232085734,-42.0,-0.128454706537,0.349275248974,0.985003138188,0.983262327603,77.8408412909,239,
24.0,2.41,-0.519474353869,-42.0,-0.144758905608,0.355711756268,0.984952613917,0.98265434174,77.8321126459,239,
30.0,2.41,-0.526258149138,-42.0,-0.145636156566,0.355907786998,0.985557776662,0.982575868554,77.8442155606,239,
36.0,2.41,-0.536474610238,-36.0,-0.149601125664,0.360164308232,0.98531887225,0.982126606397,77.6478808077,239,
42.0,2.41,-0.561268010821,-42.0,-0.157229472774,0.367636649291,0.985072385573,0.981310858746,77.3276341999,239,
48.0,2.41,-0.543135668897,-42.0,-0.153847139085,0.359403808458,0.986247128678,0.982165819769,77.8398364759,239,
54.0,2.41,-0.533016316103,-42.0,-0.161432651476,0.372388258407,0.983741342712,0.980903854985,77.1052649596,239,
60.0,2.41,-0.541154105773,-42.0,-0.162994650555,0.362981330353,0.985667681976,0.981887621467,77.8728344052,239,
66.0,2.41,-0.548564336038,-36.0,-0.166231534081,0.363188576999,0.986163237965,0.981846364183,77.9693013578,239,
72.0,2.41,-0.569065112708,-42.0,-0.15545226917,0.350467358512,0.986677749402,0.983202550862,78.5702469067,239,
78.0,2.41,-0.57479972524,-42.0,-0.163310781273,0.348645921219,0.9875381172,0.983407871781,78.9845934253,239,
84.0,2.41,-0.563572969927,-36.0,-0.155291535154,0.334578694599,0.988878832299,0.984783262839,79.7811052397,239,
90.0,2.41,-0.571174979373,-42.0,-0.168302625418,0.343940969854,0.987817954607,0.98397368687,79.5360139683,239,
96.0,2.41,-0.54808648198,-36.0,-0.16204491461,0.333569520051,0.988846510099,0.984961289439,80.1080443355,239,
102.0,2.41,-0.46792687115,-30.0,-0.121893768811,0.311982531103,0.989544682856,0.986825638261,80.4068853324,239,
108.0,2.41,-0.475556209698,-30.0,-0.152920235625,0.332886057573,0.989917495603,0.984850532575,79.8270747094,239,
114.0,2.41,-0.491234675273,-36.0,-0.154531449065,0.33411984859,0.990426353809,0.984684908232,79.7893182694,239,
120.0,2.41,-0.526778604857,-36.0,-0.19772324465,0.361989189691,0.989900757362,0.981991628314,79.3129511188,239,
126.0,2.41,-0.667415924251,-36.0,-0.297587807571,0.432978308972,0.990320943048,0.974087961884,78.5431405696,239,
