LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,-0.0951706613504,-84.0,-0.0732742598027,0.0782951997145,0.975321653681,0.908835730424,77.8783814549,240,
6.0,0.297,-0.0997431997007,-84.0,-0.0735109860332,0.0783640077969,0.976131993172,0.908499477113,78.2739101324,239,
12.0,0.297,-0.0963792362097,-78.0,-0.0731301268226,0.0783098235811,0.974559303261,0.907851371302,77.5867563451,239,
18.0,0.297,-0.0919082561583,-78.0,-0.0732769180407,0.0784818618931,0.974384137941,0.907967308551,77.5085604442,239,
24.0,0.297,-0.10127006739,-42.0,-0.0747823813657,0.0798505454562,0.974650477844,0.903763453127,77.5968731836,239,
30.0,0.297,-0.0973620967823,-78.0,-0.0735612258754,0.0790336309722,0.973032156368,0.904943687944,76.8744866104,239,
36.0,0.297,-0.0990957181178,-72.0,-0.0777023965829,0.0825586689441,0.974818909952,0.898200065105,77.6746720919,239,
42.0,0.297,-0.0984634870671,-78.0,-0.0822201003488,0.0872874233697,0.972107118633,0.88842121171,76.5460443253,239,
48.0,0.297,-0.0942006649826,-72.0,-0.0800844617351,0.0846214590786,0.97646779975,0.898235030908,78.1238353368,239,
54.0,0.297,-0.103561984564,-60.0,-0.0829110037358,0.087121514871,0.976810301156,0.889880281742,78.5875816686,239,
60.0,0.297,-0.0967853656948,-78.0,-0.081686781965,0.0857041586464,0.978610817192,0.895307298829,79.2475408528,239,
66.0,0.297,-0.0993410249705,-78.0,-0.0860294011008,0.0895862942144,0.980284372672,0.887624683211,79.9991069957,239,
72.0,0.297,-0.103635431652,-84.0,-0.0901256117664,0.0940596831472,0.977098697314,0.877287052905,78.4582535335,239,
78.0,0.297,-0.113178729046,-48.0,-0.0945935743921,0.0982934533621,0.977748796324,0.868549553531,78.6214825386,239,
84.0,0.297,-0.111426689147,-72.0,-0.0934915634135,0.0980101206754,0.973499369741,0.869639574118,76.4593467968,239,
90.0,0.297,-0.114305699972,-48.0,-0.0955602214639,0.100439272189,0.970464954955,0.863418475834,75.2527208711,239,
96.0,0.297,-0.118089299232,-54.0,-0.105703913133,0.109883102924,0.973190490217,0.844403525701,75.9790785284,239,
102.0,0.297,-0.0911940718302,-48.0,-0.0843278183515,0.0907902455957,0.970857288357,0.891091726882,73.0787251195,239,
108.0,0.297,-0.0788979436756,-36.0,-0.0732129189612,0.0820780340994,0.96820221392,0.910969058693,70.3074440553,239,
114.0,0.297,-0.0572760696475,-36.0,-0.0626304443232,0.0739127951339,0.973174139884,0.930025909801,68.59005208,239,
120.0,0.297,-0.0856515430865,-18.0,-0.0802565030975,0.0879605902279,0.974004091528,0.901623632693,71.1910141268,239,
126.0,0.297,-0.106879889947,-30.0,-0.103595872429,0.108801529226,0.978490108389,0.858441431918,73.390011837,239,
