LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.204092853054,-24.0,-0.253390161075,0.267216299592,0.978281921169,0.868557407701,73.9212627606,240,
6.0,0.493,-0.196415831883,-24.0,-0.261009802862,0.274906738681,0.978856451849,0.863707301032,73.5282319575,239,
12.0,0.493,-0.237682168084,-12.0,-0.273253561101,0.284758073774,0.9804229105,0.853346807188,75.42290307,239,
18.0,0.493,-0.235333757642,-12.0,-0.269670270297,0.279186384525,0.984046434824,0.857444608269,77.8316110761,239,
24.0,0.493,-0.257362632958,-6.0,-0.274411608957,0.281486014874,0.986699096516,0.852798760618,80.7638906064,239,
30.0,0.493,-0.243212719045,-6.0,-0.27205385398,0.281276518916,0.983137952186,0.854093182622,78.0873293139,239,
36.0,0.493,-0.260829030601,-6.0,-0.287489434919,0.295001110144,0.984604424212,0.840297962092,79.7097366822,239,
42.0,0.493,-0.268241028584,-12.0,-0.303922929457,0.312785086243,0.982596000024,0.827209429491,77.323065121,239,
48.0,0.493,-0.259104654225,-6.0,-0.293727053567,0.301570540596,0.984565787844,0.836154104246,79.0397481445,239,
54.0,0.493,-0.269431629356,0.0,-0.31302492948,0.323586060687,0.978668969091,0.818349285525,74.8483126021,239,
60.0,0.493,-0.239703916,-6.0,-0.277780277974,0.285640043781,0.984496862751,0.849021179738,79.5875140763,239,
66.0,0.493,-0.245201281546,-6.0,-0.271982708463,0.277581627123,0.988572151715,0.854277771488,82.984833964,239,
72.0,0.493,-0.255709731383,-6.0,-0.25915059035,0.262240917763,0.993202787304,0.864619723973,87.6871364774,239,
78.0,0.493,-0.312696847388,-6.0,-0.288918466287,0.290592432442,0.995442448391,0.835811193057,90.4461375967,239,
84.0,0.493,-0.319887008715,-6.0,-0.269070552115,0.271063889533,0.996019039493,0.847582998423,89.9349442043,239,
90.0,0.493,-0.343849779704,-18.0,-0.28161031568,0.284574798861,0.996689860662,0.82965745046,87.4330883836,239,
96.0,0.493,-0.366440501249,12.0,-0.313046651074,0.315765402876,0.996243890705,0.801266043316,87.3170566693,239,
102.0,0.493,-0.326608435916,0.0,-0.243535793925,0.252094398386,0.990804458108,0.852901324897,80.0218533472,239,
108.0,0.493,-0.334416708114,24.0,-0.213387184821,0.235310881983,0.9724303064,0.85855548634,69.5765235981,239,
114.0,0.493,-0.303364362678,30.0,-0.196795501145,0.217366723298,0.977155818926,0.878179656189,71.6867234391,239,
120.0,0.493,-0.344040936858,-6.0,-0.270865371197,0.277358536781,0.985804558575,0.837350653699,81.6986946833,239,
126.0,0.493,-0.457591628002,-12.0,-0.339346351711,0.390848804367,0.683769822094,0.658924240623,81.8714978047,220,
