LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,-0.175051873211,-18.0,-0.180732600839,0.235845952659,0.969454659739,0.95996784097,75.0769186376,240,
6.0,1.144,-0.203405415525,-18.0,-0.188824959792,0.24257929427,0.969298927268,0.957873903994,75.0021798805,239,
12.0,1.144,-0.22092810779,-24.0,-0.195194208841,0.246017314091,0.970259211307,0.956888223264,75.418566619,239,
18.0,1.144,-0.222351163594,-24.0,-0.205467930065,0.258987040907,0.96698853851,0.952088973351,74.1190964222,239,
24.0,1.144,-0.257166467615,-24.0,-0.224921484121,0.270555864262,0.970153413015,0.948274548203,75.3162486708,239,
30.0,1.144,-0.262273202288,-24.0,-0.228479279475,0.273125763027,0.97072204542,0.947129215216,75.4343783654,239,
36.0,1.144,-0.286504484282,-24.0,-0.245872291519,0.291290753246,0.968288685106,0.939735167284,74.3597381408,239,
42.0,1.144,-0.306565558582,-30.0,-0.266258427742,0.311372714847,0.96573076366,0.931844523223,73.5006310572,239,
48.0,1.144,-0.272408333854,-30.0,-0.264102767841,0.315318721408,0.960422736564,0.929863209351,71.7217120261,239,
54.0,1.144,-0.306879525986,-24.0,-0.28274929491,0.327125815325,0.963727318937,0.925984925033,72.9946220299,239,
60.0,1.144,-0.285994510948,-24.0,-0.285972002089,0.330073657562,0.963863374631,0.924384699621,72.9425366149,239,
66.0,1.144,-0.298844803963,-30.0,-0.292793216558,0.33940030039,0.961430448129,0.918969840414,71.8223891865,239,
72.0,1.144,-0.303939998578,-30.0,-0.290815674992,0.3336821791,0.965545810928,0.921559931246,73.1417513007,239,
78.0,1.144,-0.358858231684,-30.0,-0.31111808991,0.349197369228,0.969276050804,0.913772757996,73.9700535307,239,
84.0,1.144,-0.337847485325,-30.0,-0.305995462945,0.34162062038,0.971767829549,0.917785894592,75.0660897843,239,
90.0,1.144,-0.350594046675,-24.0,-0.290582292171,0.322838695821,0.976840229926,0.926027691513,76.9091207387,239,
96.0,1.144,-0.324432331642,-24.0,-0.295127118989,0.331615915978,0.970442690557,0.923640196261,75.1756598728,239,
102.0,1.144,-0.21316182267,-24.0,-0.242992215511,0.286009062706,0.969371504631,0.94326733507,75.2371383434,239,
108.0,1.144,-0.222296277953,-18.0,-0.239087821946,0.287770670832,0.967487048986,0.940160082437,73.7101464219,239,
114.0,1.144,-0.211807880633,-18.0,-0.235677671295,0.28967133372,0.963774607767,0.938971135153,72.3529668803,239,
120.0,1.144,-0.284722278234,-18.0,-0.296927749993,0.356695586927,0.948710949731,0.908515061777,67.5547797652,239,
126.0,1.144,-0.422404005575,-18.0,-0.410902796606,0.454583924425,0.95108594854,0.860784656898,68.0823940789,239,
