LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.225455655876,-30.0,-0.216050675867,0.216303880457,0.984697771934,0.397641834606,82.5727440729,240,
6.0,0.355,-0.226551941499,-36.0,-0.215719992197,0.215967740364,0.985034704334,0.397887161907,82.7636723998,239,
12.0,0.355,-0.227348797679,-12.0,-0.215022885888,0.215290340109,0.983948327324,0.398238833443,82.1198261835,239,
18.0,0.355,-0.22695135535,0.0,-0.213436404695,0.213695073566,0.985005199469,0.399292564942,82.4810717306,239,
24.0,0.355,-0.225486622522,0.0,-0.211105904219,0.211340852866,0.986795508406,0.402418666962,83.3954493842,239,
30.0,0.355,-0.22363933999,-6.0,-0.211579716624,0.211781809115,0.988474189126,0.402493913646,84.583512209,239,
36.0,0.355,-0.22384340746,12.0,-0.210645785722,0.210862515805,0.988800037401,0.401992064021,84.0699431617,239,
42.0,0.355,-0.223742020995,-6.0,-0.211300236096,0.211526666613,0.987260327373,0.402002913698,83.6918969865,239,
48.0,0.355,-0.222554554631,0.0,-0.209297745634,0.209527744178,0.987223878867,0.404964075662,83.6418661906,239,
54.0,0.355,-0.223251794244,18.0,-0.209657514499,0.209897346321,0.986519577163,0.404581705088,83.2813023662,239,
60.0,0.355,-0.225539051057,-24.0,-0.211727990087,0.211987504163,0.985512903895,0.401128397729,82.5227823939,239,
66.0,0.355,-0.224936601113,-48.0,-0.212092784785,0.212382881806,0.983277174091,0.401067653818,81.5050698521,239,
72.0,0.355,-0.22427958074,-42.0,-0.210252177958,0.21055538424,0.984661780251,0.401166989998,81.1736760782,239,
78.0,0.355,-0.227956840914,-30.0,-0.213019029862,0.213339503166,0.985332497837,0.395824490431,80.5177967474,239,
84.0,0.355,-0.239333955694,-36.0,-0.220193299575,0.220640594967,0.984746777779,0.38142312354,76.596039181,239,
90.0,0.355,-0.251325249738,-30.0,-0.227209357748,0.227773126195,0.983435041587,0.369844422885,73.3066929238,239,
96.0,0.355,-0.2729721435,-24.0,-0.246814338376,0.247455416405,0.984320956059,0.344459395643,70.3317366254,239,
102.0,0.355,-0.275929289755,-12.0,-0.247481003481,0.248211799709,0.986170106499,0.341863792804,68.2781055035,239,
108.0,0.355,-0.286647097936,-36.0,-0.25471555401,0.255487871671,0.981481716109,0.333967945184,66.9155187733,239,
114.0,0.355,-0.260989054774,0.0,-0.232760488658,0.233494629181,0.989831985723,0.358421608796,69.1641400004,239,
120.0,0.355,-0.260436826029,-30.0,-0.238038801178,0.238495060017,0.986902540489,0.357938838686,75.4242268425,239,
126.0,0.355,-0.253814359849,-48.0,-0.237833840204,0.238165829072,0.981864739651,0.36363248708,79.0482768561,239,
