LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.121646952256,-108.0,-0.312363954257,0.334329220176,0.975442853142,0.699640139571,40.0628969386,240,
6.0,0.478,-0.122976890714,-102.0,-0.310603598607,0.332147873556,0.975949143844,0.701542373002,40.8699608852,239,
12.0,0.478,-0.118690425342,-120.0,-0.307569714837,0.328323674723,0.975728099268,0.704152327201,42.2750817629,239,
18.0,0.478,-0.121420599229,-102.0,-0.304291317603,0.324839794611,0.977403084391,0.707851418171,42.8677818802,239,
24.0,0.478,-0.116386678404,-126.0,-0.303080808552,0.324759154874,0.977812591108,0.709853500058,41.378323045,239,
30.0,0.478,-0.116909550064,-138.0,-0.300524233131,0.321113454945,0.97772942605,0.711866091837,43.1527684695,239,
36.0,0.478,-0.118765008753,-126.0,-0.298222058266,0.317879741747,0.978111189661,0.713931319981,44.7015329009,239,
42.0,0.478,-0.117264273082,-144.0,-0.303012795361,0.324251099153,0.97767099358,0.709523525465,42.0029713242,239,
48.0,0.478,-0.114748472727,-144.0,-0.30032181874,0.32152250783,0.97743174315,0.712126179554,42.3052213418,239,
54.0,0.478,-0.117956813066,-132.0,-0.306869142981,0.329523770599,0.97792670543,0.706202813425,39.6660420492,239,
60.0,0.478,-0.130888931335,-102.0,-0.306107933537,0.326363827217,0.977707967944,0.705837501738,43.1255828624,239,
66.0,0.478,-0.137059571936,-96.0,-0.310239136373,0.329415808602,0.977080143122,0.701030189429,44.3480753724,239,
72.0,0.478,-0.141866198023,-138.0,-0.30281876685,0.319720522756,0.974902824317,0.70650543772,48.4569658396,239,
78.0,0.478,-0.14764625233,-126.0,-0.301408529511,0.316652571733,0.973088668265,0.705969969567,51.2262147225,239,
84.0,0.478,-0.172206598388,-114.0,-0.299818028605,0.311251072683,0.973900016179,0.70434473964,58.0002422134,239,
90.0,0.478,-0.209022076004,-108.0,-0.296598145034,0.304223716056,0.972417777802,0.700424661473,65.9881908798,239,
96.0,0.478,-0.242495141854,1260.0,-0.305210576488,0.312057662507,0.967449990592,0.686697299493,67.3329029773,239,
102.0,0.478,-0.234796266707,1260.0,-0.294744206326,0.300029713054,0.967586420452,0.693254812042,71.8265547995,239,
108.0,0.478,-0.210496918259,1260.0,-0.293146270171,0.300093607327,0.947986235616,0.683622327542,67.7414352376,239,
114.0,0.478,-0.20165710029,1260.0,-0.261422058318,0.266741570177,0.968421964202,0.727530656286,73.3657286013,239,
120.0,0.478,-0.217367751898,-108.0,-0.299181175526,0.307912339734,0.97117369105,0.698565779368,63.4165583687,239,
126.0,0.478,-0.214323276045,-120.0,-0.316936567994,0.327004555924,0.976765695375,0.685280968389,59.5410033369,239,
