LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.952,0.756721303047,6.0,0.0109444295221,0.371183040226,0.982930275718,0.931369501976,30.8854900998,239,
6.0,0.952,0.752485215062,6.0,0.0112082735733,0.370047284308,0.982885982059,0.931571496756,31.0322702457,240,
12.0,0.952,0.781016431396,6.0,0.0156872645314,0.375367662019,0.983079809178,0.93015174126,30.0697181319,240,
18.0,0.952,0.783655928638,6.0,0.0209222704556,0.375689930734,0.983072417064,0.930042741271,30.0571925807,240,
24.0,0.952,0.755450155991,6.0,0.0180861601304,0.370192654434,0.983924487879,0.931671554027,31.0559362347,240,
30.0,0.952,0.759109749327,6.0,0.0165225713164,0.370853542103,0.982995815229,0.931354856011,30.918940611,240,
36.0,0.952,0.752948537782,6.0,0.0199043514734,0.369811804018,0.982889189664,0.931606620069,31.1444717831,240,
42.0,0.952,0.720554725106,6.0,0.0161580210166,0.363593737221,0.982163135735,0.933180052397,32.2709255648,240,
48.0,0.952,0.724126479082,6.0,0.0162549971166,0.362961135276,0.982377659309,0.933382616736,32.3898062022,240,
54.0,0.952,0.708629688622,6.0,0.0130880249257,0.359763110148,0.982427832911,0.934259715231,32.9626152242,240,
60.0,0.952,0.719389667551,6.0,0.0191382653255,0.359898278088,0.983532183218,0.934371290317,32.9879555959,240,
66.0,0.952,0.726965506739,6.0,0.0429757253053,0.360086587557,0.987796934529,0.934821426713,33.3377959208,240,
72.0,0.952,0.714894320173,6.0,0.0321194080646,0.35852891867,0.985672689379,0.934997602413,33.4171470974,240,
78.0,0.952,0.722735822121,6.0,0.0244690906447,0.362239394365,0.984590502522,0.933880954864,32.6107541749,240,
84.0,0.952,0.696317916154,6.0,0.00655486733394,0.359619250569,0.981629906864,0.934188818466,32.9561741117,240,
90.0,0.952,0.690328299186,6.0,0.0106285920912,0.354288369785,0.982908831079,0.935804268041,33.9687694381,240,
96.0,0.952,0.677696216595,6.0,0.0124947736369,0.346010535572,0.982592619777,0.937959201857,35.5246080695,240,
102.0,0.952,0.65274068284,12.0,-0.021265609465,0.354227602218,0.97595492876,0.934732102212,34.069496967,240,
108.0,0.952,0.612967967973,12.0,-0.022463534377,0.355234224136,0.979252549622,0.934976195729,33.8952373203,240,
114.0,0.952,0.536904368527,6.0,-0.0591294069284,0.351012660194,0.979695507673,0.935877434215,35.4851398352,240,
120.0,0.952,0.501802519466,0.0,-0.0627920300278,0.336514466248,0.983975431829,0.94030945981,38.3552068754,240,
126.0,0.952,0.565946983049,12.0,-0.0529270100467,0.359009226755,0.975300067649,0.933125004621,33.7902328067,240,
