LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.154,0.0469320378539,48.0,-0.18982347153,0.443466232484,0.967573931399,0.97692368971,73.9786007205,239,
6.0,2.154,0.0410062549726,48.0,-0.194347985874,0.451348038515,0.966405241026,0.976046888392,73.5439308968,240,
12.0,2.154,0.054046164412,48.0,-0.197064862362,0.450877120852,0.966764012473,0.976105716599,73.6628358141,240,
18.0,2.154,0.0673999970046,48.0,-0.200993678055,0.457801643017,0.965586236886,0.975410278548,73.2869085064,240,
24.0,2.154,0.0512368737262,48.0,-0.204145749316,0.457677993886,0.966046997265,0.975378361813,73.3968890078,240,
30.0,2.154,0.0514600610664,48.0,-0.201226494008,0.456797262552,0.966209466827,0.97537461516,73.3669422984,240,
36.0,2.154,0.0479116340805,48.0,-0.21242231299,0.460471957116,0.966171764965,0.975121080508,73.4669379193,240,
42.0,2.154,0.0409572169625,54.0,-0.220412345203,0.465810557476,0.965717164214,0.974584941,73.3490339849,240,
48.0,2.154,0.0245750260912,54.0,-0.210558532676,0.456601725827,0.967004188282,0.975456031198,73.6872999281,240,
54.0,2.154,0.0315774246267,54.0,-0.212171807338,0.465854429859,0.965139143464,0.974457285003,73.0652305084,240,
60.0,2.154,0.0115439517635,54.0,-0.210263153276,0.462193050854,0.966215629472,0.974694754957,73.2689196483,240,
66.0,2.154,0.0263482267041,54.0,-0.206653996446,0.468020590319,0.963927785324,0.974281166509,72.7280074941,240,
72.0,2.154,0.0265698753754,48.0,-0.20983445169,0.470606472652,0.963167140168,0.974206086124,72.6428807678,240,
78.0,2.154,0.0507315122539,42.0,-0.210409671774,0.469432897088,0.963495197656,0.974359662497,72.7467572402,240,
84.0,2.154,0.175765299812,36.0,-0.198093625894,0.488826298185,0.957362759268,0.972690187267,70.9768443707,240,
90.0,2.154,0.0847070823046,48.0,-0.175948589184,0.432730344026,0.967797591531,0.978268815514,74.3243840745,240,
96.0,2.154,0.128326031251,42.0,-0.115960820947,0.462673353748,0.958165221381,0.974700279086,70.9108209926,240,
102.0,2.154,0.180695677598,36.0,-0.176969679846,0.502384279167,0.952978072669,0.970658913638,69.464064766,240,
108.0,2.154,0.135181900504,60.0,-0.277409795615,0.520746154949,0.958435386431,0.970775373255,71.3785234422,240,
114.0,2.154,0.125188585708,54.0,-0.328121132205,0.564146852212,0.955809134099,0.966771589791,70.1961770607,240,
120.0,2.154,0.0771671901093,66.0,-0.253134222974,0.553024894124,0.949497859048,0.96768800849,68.0672355862,240,
126.0,2.154,0.118217079848,48.0,-0.308748899191,0.540997488893,0.957811998301,0.968722939378,71.1486685342,240,
