LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,0.0395960332012,-24.0,-0.0193236390872,0.0748784864111,0.993746954787,0.996597931569,88.6733204462,239,
6.0,1.144,0.0416562500209,-24.0,-0.0183431529833,0.0744474668016,0.993935947489,0.996693290054,88.7778024771,240,
12.0,1.144,0.0372072703117,-24.0,-0.019045359903,0.073432338469,0.994122311169,0.996779651297,88.9695376762,240,
18.0,1.144,0.0328808157729,-24.0,-0.0174677957853,0.072659762651,0.994151613988,0.99684123187,89.0303067893,240,
24.0,1.144,0.0279615340058,-24.0,-0.0196092560922,0.0753987182008,0.993763607801,0.996598335085,88.6764172161,240,
30.0,1.144,0.0311444481846,-30.0,-0.0186074706969,0.0777791238317,0.993290641102,0.996380631048,88.2539211283,240,
36.0,1.144,0.0325227354754,-24.0,-0.018503299949,0.076154218887,0.993547912359,0.996524086317,88.5103071624,240,
42.0,1.144,0.0298847382466,-24.0,-0.0202831559539,0.0759061411331,0.99368037604,0.996547985004,88.6232486789,240,
48.0,1.144,0.0312973258422,-24.0,-0.0199579269478,0.075299806264,0.99382157664,0.996611373675,88.7071173299,240,
54.0,1.144,0.0296612105962,-18.0,-0.0193063581961,0.0751225031583,0.99380893707,0.996624947568,88.7082816092,240,
60.0,1.144,0.0305884911629,-18.0,-0.0202815978073,0.0748139755946,0.993901684852,0.996651442664,88.7995592947,240,
66.0,1.144,0.0170524460923,-18.0,-0.0209846230509,0.0698685570668,0.994707302829,0.99706559837,89.6347236711,240,
72.0,1.144,0.0243666915219,-18.0,-0.0217469642367,0.0693974678857,0.994839949759,0.997108360703,89.7499363435,240,
78.0,1.144,0.0200809615352,-18.0,-0.0194776291403,0.0699723130309,0.994617509505,0.997056799155,89.547008335,240,
84.0,1.144,0.0117573098728,-12.0,-0.0190725431065,0.0691553423736,0.994714811727,0.997120654214,89.6610847355,240,
90.0,1.144,0.0146616173042,-18.0,-0.0208567524504,0.0678915719197,0.995002756821,0.997224095235,89.9511222025,240,
96.0,1.144,0.027361102175,-18.0,-0.0192087354139,0.074253988866,0.993924821322,0.996696749335,88.8440412712,240,
102.0,1.144,0.00303852466659,-18.0,-0.0216050856986,0.0716368601616,0.994386422478,0.996900788122,89.3767754794,240,
108.0,1.144,-0.016315442975,-18.0,-0.0323223483198,0.0577662716986,0.997225388152,0.997978665876,92.553456173,240,
114.0,1.144,-0.0351174106811,-18.0,-0.0408274114065,0.0572723910428,0.998047688284,0.998015205766,93.7528996887,240,
120.0,1.144,-0.0205634141387,-12.0,-0.0468858125216,0.0681421981618,0.997120321219,0.997219467752,92.3091514716,240,
126.0,1.144,-0.0281396761274,-18.0,-0.0352576200628,0.0583697049421,0.997379433585,0.997934511276,92.7648321177,240,
