LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,-0.150776768611,-18.0,-0.187839032861,0.220920351817,0.976385498264,0.955879764749,78.1909352416,240,
6.0,0.995,-0.175965277361,-18.0,-0.195442612542,0.226724068709,0.977138534412,0.953772007086,78.492468949,239,
12.0,0.995,-0.194069485956,-24.0,-0.202385989046,0.230322609721,0.979042504165,0.952663913973,79.4226332107,239,
18.0,0.995,-0.199503224296,-24.0,-0.211697598986,0.24056304063,0.977443187437,0.94828751419,78.616017012,239,
24.0,0.995,-0.227388255076,-18.0,-0.23135096143,0.254880990143,0.980378637715,0.942625920101,79.9811983635,239,
30.0,0.995,-0.234952340311,-18.0,-0.235534800581,0.259030862617,0.980230263169,0.940594819385,79.824949935,239,
36.0,0.995,-0.259350633105,-18.0,-0.252939547165,0.276364481375,0.979155925325,0.932411757787,79.1600395584,239,
42.0,0.995,-0.284140077948,-24.0,-0.273365511031,0.295599029525,0.978763493111,0.923444582596,78.9500145956,239,
48.0,0.995,-0.256026840563,-24.0,-0.270587563883,0.298024594707,0.973171647857,0.922001192266,76.6233794623,239,
54.0,0.995,-0.28681558264,-24.0,-0.289993242405,0.311945586452,0.977222004951,0.916324186486,78.4859719569,239,
60.0,0.995,-0.269161930245,-24.0,-0.293054651155,0.316183584543,0.975786355718,0.913844386518,77.7834571221,239,
66.0,0.995,-0.286560485636,-24.0,-0.299420741592,0.323696257472,0.974486477131,0.908877612107,76.9816529218,239,
72.0,0.995,-0.296061144532,-24.0,-0.298556295297,0.320055003027,0.978136690197,0.910631044701,78.4165829631,239,
78.0,0.995,-0.346612393818,-24.0,-0.320292302775,0.338982864463,0.98096654789,0.899913320892,79.2245884392,239,
84.0,0.995,-0.334957590333,-24.0,-0.314280871702,0.332092233211,0.982130749219,0.903899189391,79.9185393493,239,
90.0,0.995,-0.336367746937,-18.0,-0.29878931035,0.315106557538,0.985172919623,0.912494179489,81.2683557094,239,
96.0,0.995,-0.309895656019,-24.0,-0.302631478759,0.320413125201,0.981618286793,0.911546031342,80.3007062849,239,
102.0,0.995,-0.206342630212,-18.0,-0.248936649813,0.271627334502,0.979344029545,0.935962699162,79.6592969372,239,
108.0,0.995,-0.225253909633,-18.0,-0.249730834554,0.278196063193,0.97498665906,0.930337477996,77.0570460322,239,
114.0,0.995,-0.212689119927,-12.0,-0.244718108377,0.279622481657,0.969007140192,0.929051176228,74.6806960657,239,
120.0,0.995,-0.286608150751,-18.0,-0.306727119636,0.346499755161,0.954856335918,0.89376817457,69.8331955683,239,
126.0,0.995,-0.429641661348,-12.0,-0.418722026846,0.449006782275,0.954851576667,0.835247721521,69.6604493506,239,
