LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,0.808647924923,342.0,0.153055589422,0.764073052697,0.37692210814,0.60051198808,0.0,239,
6.0,0.401,0.802556128065,342.0,0.157330391783,0.765204498261,0.379810883259,0.601270094233,0.0,240,
12.0,0.401,0.806447959321,342.0,0.155823303914,0.765085610604,0.379430989773,0.600993368742,0.0,240,
18.0,0.401,0.785614842658,-1092.0,0.15758354457,0.765110568325,0.377889865879,0.600364469889,0.0,240,
24.0,0.401,0.791786918526,-1092.0,0.157188090959,0.76452641565,0.37708002943,0.600296175662,0.0,240,
30.0,0.401,0.794386872269,-1092.0,0.166978887863,0.764860667636,0.377048163365,0.599797367268,0.0,240,
36.0,0.401,0.804193812464,-1092.0,0.175385485796,0.766787950122,0.380399544965,0.601530471952,0.0,240,
42.0,0.401,0.809670413183,-1092.0,0.171733733363,0.767383599154,0.375312232914,0.598877859698,0.0,240,
48.0,0.401,0.809052742252,-1092.0,0.197895690035,0.777232070092,0.371747655895,0.595214939152,0.0,240,
54.0,0.401,0.802992864688,342.0,0.181420357653,0.770257964147,0.375645977176,0.598531810232,0.0,240,
60.0,0.401,0.815317698724,342.0,0.199359309424,0.777004798102,0.370804871282,0.594577303103,0.0,240,
66.0,0.401,0.839439467857,-1092.0,0.215647509972,0.777399568547,0.373373809333,0.596192691631,0.0,240,
72.0,0.401,0.806361845624,-1092.0,0.193998782102,0.772688844039,0.376553399802,0.598739987017,0.0,240,
78.0,0.401,0.802538953699,-1092.0,0.175683740158,0.772719118611,0.368734525268,0.594858641504,0.0,240,
84.0,0.401,0.780673052779,342.0,0.137042629812,0.78066610398,0.353852901375,0.585973706407,0.0,240,
90.0,0.401,0.754445713652,342.0,0.111213968234,0.767510172403,0.375269413207,0.599037252397,0.0,240,
96.0,0.401,0.812968026442,336.0,0.182680764441,0.777254639405,0.3882630555,0.604774407407,0.0,240,
102.0,0.401,0.840185276131,342.0,0.179852619786,0.790643920992,0.355728564263,0.585932627473,0.0,240,
108.0,0.401,0.820307149361,-1092.0,0.239302533573,0.830344882237,0.343643626353,0.574398706277,0.0,240,
114.0,0.401,0.846262719626,342.0,0.29185353553,0.859040898256,0.359846164719,0.576867952221,0.0,240,
120.0,0.401,0.818846925839,-1092.0,0.173618866227,0.79389495599,0.392268644956,0.607140768688,0.0,240,
126.0,0.401,0.832232645468,-1092.0,0.193482751979,0.797017005487,0.334500645242,0.575378592247,0.0,240,
