LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,-0.0591763417308,12.0,-0.0369325487779,0.0699716100897,0.942042620628,0.959268670397,66.3718367618,240,
6.0,0.453,-0.0598265451587,24.0,-0.0357294624255,0.0699377184401,0.940876027842,0.959327077539,66.0509023967,239,
12.0,0.453,-0.0609011488367,12.0,-0.0369739058869,0.0686015437246,0.945329174012,0.960665561952,67.3707151045,239,
18.0,0.453,-0.0579778523208,18.0,-0.0379763418268,0.0675449867409,0.949146191597,0.962364513365,68.4587759241,239,
24.0,0.453,-0.0608802802082,18.0,-0.0388713363609,0.0677734505622,0.94967409149,0.961931618768,68.6507374344,239,
30.0,0.453,-0.0631154756049,24.0,-0.0380144625454,0.0674390002494,0.949254783616,0.961944630454,68.5458499451,239,
36.0,0.453,-0.0666996356188,12.0,-0.0409513045522,0.0686307082508,0.950430814884,0.960781757975,68.9014092582,239,
42.0,0.453,-0.0677429480599,12.0,-0.0464541193682,0.0715463987723,0.951688489736,0.957946005812,69.2740922688,239,
48.0,0.453,-0.0629064263237,6.0,-0.0435901342615,0.0731277167055,0.944066602017,0.956547620345,66.8450160325,239,
54.0,0.453,-0.0709346247354,12.0,-0.047304601908,0.0734856045415,0.948396938782,0.955705670355,68.2457612,239,
60.0,0.453,-0.0627991825016,18.0,-0.0446764039384,0.0748271009075,0.941497874206,0.954561641968,66.1053068379,239,
66.0,0.453,-0.0634956827623,12.0,-0.0494114767751,0.0777086933144,0.941846135993,0.951594403457,66.1333843319,239,
72.0,0.453,-0.0704686680098,12.0,-0.0541513727675,0.0809517079651,0.94107831283,0.947313316005,66.0221850639,239,
78.0,0.453,-0.0775984293866,18.0,-0.0584405333894,0.0849054527642,0.938129732899,0.942170419943,65.220705866,239,
84.0,0.453,-0.0774185549229,12.0,-0.0553104803016,0.0841400342206,0.934102985287,0.942474400103,64.1968094998,239,
90.0,0.453,-0.0846110343679,6.0,-0.0585767345602,0.0863742873683,0.933622760515,0.938716153558,64.1568119916,239,
96.0,0.453,-0.0917234631047,6.0,-0.0696166740943,0.0940408047357,0.934324820221,0.929240272462,64.2998375029,239,
102.0,0.453,-0.0703736719333,12.0,-0.0492647867297,0.0849161225248,0.92172645361,0.941257402558,60.9450598929,239,
108.0,0.453,-0.0563724253061,12.0,-0.0356395557419,0.0815385462707,0.912585991666,0.945497706909,58.5888296887,239,
114.0,0.453,-0.0345261503561,18.0,-0.023294036105,0.0807707992702,0.90618990371,0.947745147149,56.3292289798,239,
120.0,0.453,-0.0580148162207,6.0,-0.0389299994828,0.0882346520434,0.901311054403,0.938110637154,55.2884360018,239,
126.0,0.453,-0.0853634000202,12.0,-0.0653443877787,0.100929087102,0.906990722503,0.921517018037,56.5653982041,239,
