LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.166,0.0272951457423,6.0,-0.0116536019799,0.0691791951711,0.994666331616,0.997232605854,89.6825567765,239,
6.0,1.166,0.0296963893892,6.0,-0.0102947066269,0.0683551821033,0.994827193118,0.997342904264,89.8411700403,240,
12.0,1.166,0.0264401523855,6.0,-0.0113431938188,0.0676407406614,0.994962703961,0.997396567217,89.9753675546,240,
18.0,1.166,0.0199413049229,6.0,-0.0103489703617,0.0679937370785,0.994886157682,0.997362367845,89.897390372,240,
24.0,1.166,0.0113581911356,6.0,-0.0123480354146,0.0703082476972,0.994572697212,0.997180641408,89.5946364022,240,
30.0,1.166,0.015896966841,6.0,-0.0113001042246,0.0732921801509,0.994056958064,0.996935406631,89.1135117745,240,
36.0,1.166,0.0187839404718,6.0,-0.0111802477228,0.0713873978121,0.994368948308,0.997090411899,89.4005501048,240,
42.0,1.166,0.0160808112415,6.0,-0.0132211090035,0.0702006519736,0.994617383039,0.997186368426,89.6353772785,240,
48.0,1.166,0.0217911430491,12.0,-0.0128265774432,0.0694890316179,0.994715609218,0.997249094228,89.7330102335,240,
54.0,1.166,0.0218390685733,12.0,-0.0124081603861,0.0682136124919,0.994904109261,0.997347253059,89.9163252674,240,
60.0,1.166,0.0226006692455,12.0,-0.0131858310818,0.0681308597418,0.994941165715,0.997351662396,89.951334463,240,
66.0,1.166,0.0144866057758,12.0,-0.0125254076888,0.0626520342012,0.995763390691,0.997750820547,90.7714737578,240,
72.0,1.166,0.0214048071551,12.0,-0.0136813347663,0.0616335871021,0.995931890196,0.997826844892,90.9655990417,240,
78.0,1.166,0.0159414268166,12.0,-0.0116516469631,0.0624483479343,0.995765637127,0.997766194678,90.7768093987,240,
84.0,1.166,0.000556873168857,12.0,-0.0120431130689,0.0622753832481,0.99581941916,0.997773802733,90.8146819076,240,
90.0,1.166,0.00493366533943,12.0,-0.0144192423387,0.0610909953973,0.996059459262,0.997857936232,91.0754913148,240,
96.0,1.166,0.0122292682529,6.0,-0.0129211562886,0.0677191867125,0.995004262934,0.997378141962,90.0066062701,240,
102.0,1.166,-0.00833621956396,12.0,-0.0153682697092,0.0659754392122,0.995417550283,0.99749253452,90.3545532046,240,
108.0,1.166,-0.0384629803208,12.0,-0.0274696970804,0.051778261737,0.998020292354,0.998450629088,93.4017610186,240,
114.0,1.166,-0.058308081661,12.0,-0.0376044174628,0.0546756962949,0.998405774499,0.998275109115,94.0332007106,240,
120.0,1.166,-0.0406264400336,6.0,-0.0449737966249,0.0650226401043,0.997538406236,0.997585610443,92.9402664233,240,
126.0,1.166,-0.0532157617506,6.0,-0.0309358208643,0.0526321534983,0.998146900921,0.998399734059,93.5987108692,240,
