LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.094,0.0720643363186,30.0,0.0995548608669,0.151236967967,0.997928811831,0.996714186124,91.6094730207,239,
6.0,2.094,0.074351095749,-6.0,0.105212937706,0.152789482141,0.998048491341,0.996645897978,91.8278536118,240,
12.0,2.094,0.0714530032339,-6.0,0.103970431767,0.153035547721,0.998007096579,0.996631503429,91.7170349491,240,
18.0,2.094,0.0624082510664,-6.0,0.099208008636,0.150282614388,0.998104686282,0.996743497459,91.6735970287,240,
24.0,2.094,0.0537806283997,0.0,0.0985002141529,0.150489911164,0.99811031212,0.996730877842,91.6077675337,240,
30.0,2.094,0.0601039918901,-6.0,0.105467369575,0.15723601783,0.99801623344,0.996426094315,91.3981067378,240,
36.0,2.094,0.100889399142,18.0,0.107651771223,0.152557599123,0.997997362225,0.996670357155,92.0266538266,240,
42.0,2.094,0.115204345775,-6.0,0.115237124335,0.157579663851,0.997892522774,0.996458736893,92.0722162184,240,
48.0,2.094,0.12076004406,12.0,0.118194943873,0.161140460974,0.997803739047,0.996294078103,91.9211469101,240,
54.0,2.094,0.118446816583,0.0,0.116595717554,0.15888899546,0.997930068823,0.996394871905,92.0381823722,240,
60.0,2.094,0.113233434531,0.0,0.118076137153,0.163067792298,0.99785966682,0.996186521226,91.7042025338,240,
66.0,2.094,0.0481107316986,0.0,0.104889218058,0.150193625096,0.998654213668,0.996737618888,92.0706306082,240,
72.0,2.094,0.0153075577795,6.0,0.0817996578579,0.131434161315,0.999029495011,0.997496838395,92.4116442336,240,
78.0,2.094,0.0641729808684,0.0,0.0909697214563,0.138187366936,0.998488251988,0.997254791497,92.3273283761,240,
84.0,2.094,0.0521773652024,12.0,0.0855312644209,0.133489864503,0.998347583095,0.997448960834,92.4403088017,240,
90.0,2.094,0.030311443203,6.0,0.0638602825691,0.116511009775,0.998744983072,0.99805199835,92.8119068617,240,
96.0,2.094,0.0627200307884,6.0,0.114064084813,0.155725756227,0.998832474909,0.99648937801,92.1799606024,240,
102.0,2.094,0.0846622837636,12.0,0.106268470629,0.147923212859,0.998234332789,0.996874724697,92.4100188967,240,
108.0,2.094,-0.0705305494284,6.0,0.0163747903411,0.0725296230227,0.999691284327,0.999250205714,94.7882565488,240,
114.0,2.094,-0.219830732739,12.0,-0.0189283041797,0.0958681808277,0.999133820027,0.998675919354,93.0678518067,240,
120.0,2.094,-0.347993759879,6.0,-0.0455549944378,0.139784193431,0.998625743759,0.997104349326,90.2522545909,240,
126.0,2.094,0.0110849921158,12.0,0.0501538708113,0.0837363486873,0.999284035066,0.999014433343,95.053948937,240,
