LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.212,-0.16916485033,-30.0,-0.10542739496,0.234884088973,0.889103388748,0.95963581428,73.6554582919,222,
6.0,1.212,-0.202806526618,-36.0,-0.0731229924218,0.242083681383,0.855478119932,0.956173753483,72.9703732511,209,
12.0,1.212,-0.217659973608,-42.0,-0.0209889654198,0.25130730495,0.798930188626,0.949810656632,72.7240655724,194,
18.0,1.212,-0.217940904803,-36.0,-0.0566430945506,0.264550064643,0.812336739618,0.94605010086,71.5229289966,199,
24.0,1.212,-0.257972323141,-36.0,-0.0768548671232,0.275251124365,0.808173605734,0.941943766276,72.6349201301,199,
30.0,1.212,-0.260722810857,-42.0,-0.0577938674919,0.282518375131,0.777310320836,0.936622625843,72.7982581912,193,
36.0,1.212,-0.285428800552,-42.0,-0.0607237184107,0.305046271297,0.748485028383,0.923780211711,71.3856518919,189,
42.0,1.212,-0.299210741876,-42.0,-0.073557353984,0.32854575316,0.7250498761,0.911844211975,70.6608100657,186,
48.0,1.212,-0.26641429651,-42.0,-0.0685971558958,0.331880743792,0.722978063738,0.909102596112,68.4051878121,186,
54.0,1.212,-0.301335975975,-42.0,-0.0708636380204,0.337737090304,0.713378168882,0.905620659212,70.0955308815,183,
60.0,1.212,-0.281044048988,-42.0,-0.0767875711918,0.34675604112,0.703018761296,0.900862378994,70.2131945253,182,
66.0,1.212,-0.288443999016,-42.0,-0.0845703572567,0.36007504879,0.690243205457,0.889701542238,68.4439220094,182,
72.0,1.212,-0.290001072003,-42.0,-0.0862482251982,0.352674427289,0.701089069365,0.895946995065,70.5464021217,182,
78.0,1.212,-0.355904638591,-48.0,-0.102751722894,0.370890892889,0.680833150341,0.880759027091,71.2429025492,181,
84.0,1.212,-0.32746167509,-36.0,-0.0853047491549,0.359099197375,0.68642858346,0.887715950939,72.361381853,179,
90.0,1.212,-0.342326441412,-30.0,-0.0767865095887,0.335979683705,0.710737235176,0.90258706972,74.8455325341,181,
96.0,1.212,-0.315944412754,-36.0,-0.0703618781036,0.338909308395,0.707148395881,0.902256234997,72.9081616208,180,
102.0,1.212,-0.207857832451,-30.0,-0.0438919834099,0.287832499685,0.763346405776,0.934183325242,73.1583926144,187,
108.0,1.212,-0.210586026761,-30.0,-0.135884455524,0.292242055544,0.835297194336,0.934902194655,71.6809502024,211,
114.0,1.212,-0.197907478188,-24.0,-0.150061571946,0.292357907684,0.850696923169,0.935034364761,70.790190997,217,
120.0,1.212,-0.26885285931,-30.0,-0.192165807695,0.362548571143,0.795679434929,0.897291378156,65.2014654086,211,
126.0,1.212,-0.412207265309,-30.0,-0.128097020077,0.488619733291,0.537817302882,0.780220585336,65.2334416678,160,
