LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.781,0.557880743546,6.0,-0.107578979644,0.449491138185,0.950808957064,0.972215874595,66.9422010571,239,
6.0,1.781,0.551763969469,12.0,-0.113990219701,0.451260410913,0.950448432719,0.971891874748,66.8958331602,240,
12.0,1.781,0.554632490173,6.0,-0.116039246925,0.457403963214,0.948868280498,0.971064368657,66.4550091786,240,
18.0,1.781,0.558734405047,6.0,-0.113507441066,0.457626291105,0.948462874608,0.970986919715,66.3878500813,240,
24.0,1.781,0.547284848238,6.0,-0.119627921748,0.457631737966,0.948494696225,0.970904172137,66.5096596398,240,
30.0,1.781,0.542884900881,6.0,-0.119901655395,0.462222064259,0.946860469687,0.970172212838,66.1547911096,240,
36.0,1.781,0.540499857856,6.0,-0.132055469453,0.460427715282,0.948683178402,0.970600274156,66.5578345538,240,
42.0,1.781,0.540159665919,6.0,-0.144834712094,0.471018725215,0.947476854008,0.969392690822,66.0184506924,240,
48.0,1.781,0.531195888195,6.0,-0.133652001117,0.452561442449,0.950703176388,0.971587145413,67.2180540269,240,
54.0,1.781,0.535647618359,6.0,-0.135316254065,0.457873019282,0.94948620423,0.970912749018,66.83554407,240,
60.0,1.781,0.520638301955,12.0,-0.132503173114,0.450082447126,0.950446255784,0.971682747834,67.3878740337,240,
66.0,1.781,0.537649677261,12.0,-0.132683502968,0.461936381546,0.948408049697,0.970431589023,66.4526932878,240,
72.0,1.781,0.543236331926,12.0,-0.143652601885,0.46298635903,0.950212277826,0.970647655603,66.6296532179,240,
78.0,1.781,0.563449688356,12.0,-0.139647223401,0.481042632935,0.944888032171,0.968164057624,65.0988837353,240,
84.0,1.781,0.728921109733,0.0,-0.107009170729,0.561993047832,0.924919912079,0.957781991963,58.170281927,240,
90.0,1.781,0.628134222162,6.0,-0.08955050385,0.455616981718,0.950278542667,0.971847401744,66.1297729237,240,
96.0,1.781,0.679258348698,18.0,-0.027226935738,0.483737393152,0.940342767505,0.967855571832,63.3820682055,240,
102.0,1.781,0.714617630897,6.0,-0.0826982628402,0.565035313239,0.92067636322,0.956678739353,57.6213935602,240,
108.0,1.781,0.645545974993,18.0,-0.21278552418,0.554112060661,0.943462851351,0.961138123471,61.2093669778,240,
114.0,1.781,0.669923055809,18.0,-0.246173324517,0.614117631585,0.93717054945,0.954258417395,57.34333704,240,
120.0,1.781,0.692703108504,36.0,-0.177420161814,0.561732936263,0.948660085087,0.9620194812,59.5905661427,240,
126.0,1.781,0.642977032746,18.0,-0.239684960029,0.599724234866,0.933526645764,0.954767805149,58.3193046924,240,
