LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,-0.297619963922,744.0,-0.238299591632,0.245912075228,0.908475357418,0.594271073816,56.6991971617,240,
6.0,0.275,-0.295799448023,744.0,-0.235103079137,0.242950980679,0.908100850103,0.596961441841,56.3439708568,239,
12.0,0.275,-0.324717251083,750.0,-0.249701819554,0.257406525804,0.909445397388,0.575821022205,55.4490084884,239,
18.0,0.275,-0.32350244596,-60.0,-0.25291317232,0.259817834117,0.920199186111,0.575904490091,57.5922775794,239,
24.0,0.275,-0.318328361997,750.0,-0.259046471592,0.266419800357,0.907413753015,0.566710429643,55.635746884,239,
30.0,0.275,-0.326111957142,-60.0,-0.264441238032,0.27117106692,0.915996062764,0.562575687309,57.2086255341,239,
36.0,0.275,-0.349875716054,-60.0,-0.290007993609,0.295716349309,0.923163257055,0.537288941753,58.787296661,239,
42.0,0.275,-0.36645242176,-66.0,-0.302366368744,0.308724619635,0.90941318872,0.519645955,55.5726179555,239,
48.0,0.275,-0.374342290661,-60.0,-0.313989160995,0.320103417091,0.905201642644,0.510339924976,55.6210420983,239,
54.0,0.275,-0.369722149631,-66.0,-0.310756247316,0.317231937135,0.899868798146,0.512711385642,54.5485536539,239,
60.0,0.275,-0.382402128004,-66.0,-0.315268196112,0.321404315395,0.903899035188,0.510003017625,55.4514165519,239,
66.0,0.275,-0.396317333821,-60.0,-0.324499920176,0.330386338397,0.910614469279,0.498570478553,55.7475368909,239,
72.0,0.275,-0.384536319144,-60.0,-0.331488269794,0.337664479561,0.899998341652,0.491043361581,54.180261672,239,
78.0,0.275,-0.407697899265,-54.0,-0.345626066202,0.351071080623,0.919298437464,0.476483180717,56.1014186508,239,
84.0,0.275,-0.430776027573,-48.0,-0.367320982632,0.371597904541,0.941929242676,0.460112526105,59.932430719,239,
90.0,0.275,-0.436693817865,-42.0,-0.373406702227,0.376908779164,0.964054862348,0.454721280024,63.4646100046,239,
96.0,0.275,-0.445947535976,-30.0,-0.386606388976,0.389838193545,0.961423635072,0.446057431434,64.2968339487,239,
102.0,0.275,-0.419486724967,-36.0,-0.354583638554,0.357962189001,0.962708697322,0.472019151417,65.0296034488,239,
108.0,0.275,-0.387395087862,750.0,-0.339051844219,0.34359532215,0.929126436251,0.484096052532,60.3063249735,239,
114.0,0.275,-0.366962787175,744.0,-0.334016684605,0.339355739048,0.908756977863,0.488903207053,57.2644998937,239,
120.0,0.275,-0.386890843053,798.0,-0.406829190697,0.415005627185,0.815769009892,0.428317321998,41.5743901146,239,
126.0,0.275,-0.504867653542,810.0,-0.499998820525,0.509405339379,0.73410635926,0.367896914958,30.549406299,239,
