LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.446,-0.305208245748,-36.0,-0.301413359925,0.381482955959,0.981780875166,0.974859163789,80.8638312215,239,
6.0,2.446,-0.302344840322,-36.0,-0.302512760021,0.382841579527,0.981550112957,0.974600067857,80.7584352381,240,
12.0,2.446,-0.31361623337,-36.0,-0.303538650437,0.384081371982,0.981447009341,0.974419985392,80.7010127932,240,
18.0,2.446,-0.251454802194,-36.0,-0.285824402817,0.369889131945,0.981349468481,0.976488311147,80.7464377254,240,
24.0,2.446,-0.260095479919,-36.0,-0.301356527852,0.383429398041,0.980982154462,0.974763385673,80.5587433008,240,
30.0,2.446,-0.274108042384,-36.0,-0.307404925298,0.388381547313,0.981018931113,0.973973030174,80.5345284274,240,
36.0,2.446,-0.331067133272,-42.0,-0.315136601148,0.391658987044,0.981864793467,0.973487015564,80.9283495979,240,
42.0,2.446,-0.373344297659,-42.0,-0.327391811429,0.401698552984,0.981912830464,0.972058674435,80.912374788,240,
48.0,2.446,-0.318124810812,-36.0,-0.313321416334,0.388560129407,0.982193030906,0.974073986457,81.1548455076,240,
54.0,2.446,-0.293738683718,-36.0,-0.309887148436,0.385523416356,0.982243831511,0.97450543607,81.192425151,240,
60.0,2.446,-0.268929484465,-36.0,-0.317638174976,0.393800229777,0.981716050929,0.973379121758,80.9109159593,240,
66.0,2.446,-0.285402812308,-30.0,-0.323779485637,0.395739451575,0.98260572038,0.973064125216,81.3399114692,240,
72.0,2.446,-0.344077665214,-36.0,-0.328584564592,0.394212765102,0.984177862982,0.973231433412,82.1392114565,240,
78.0,2.446,-0.274764438016,-30.0,-0.325811558976,0.40167273459,0.981372759147,0.972315123695,80.7350136364,240,
84.0,2.446,-0.321798636739,-30.0,-0.289174247442,0.380518874765,0.979242434887,0.975129519489,79.7172641618,240,
90.0,2.446,-0.294914005826,-18.0,-0.287841710161,0.362498336579,0.98357869236,0.977538815254,81.9302751117,240,
96.0,2.446,-0.433868445069,-24.0,-0.274939906501,0.372074016638,0.980621824819,0.974864703829,79.4415765528,240,
102.0,2.446,-0.364343168706,-30.0,-0.308082749651,0.407270700448,0.976357676122,0.970752663363,78.1557615832,240,
108.0,2.446,-0.402297888662,-36.0,-0.400350828217,0.451385017837,0.985290267703,0.966229897602,82.90259556,240,
114.0,2.446,-0.604554043872,-30.0,-0.476117025022,0.533259585371,0.980646420207,0.951901404406,80.3051091975,240,
120.0,2.446,-0.623305854253,-42.0,-0.404457748161,0.463292265679,0.983102808826,0.963036072574,81.4706355371,240,
126.0,2.446,-0.382844849022,-24.0,-0.405962614589,0.469367759705,0.981183709527,0.963370971535,80.6805232024,240,
