LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,-0.215348643535,12.0,-0.312013183694,0.319020023076,0.984874997788,0.819831377787,78.732871575,240,
6.0,0.66,-0.111459576054,1398.0,-0.30970161796,0.317214328968,0.98372570846,0.821184623528,78.0481795399,239,
12.0,0.66,-0.111918273709,1416.0,-0.293292169915,0.300221006888,0.985262194355,0.834681443108,79.4877691243,239,
18.0,0.66,-0.142970713864,222.0,-0.285161812005,0.293684055547,0.983011949609,0.84115180842,77.5339882877,239,
24.0,0.66,-0.213849182708,6.0,-0.287368994778,0.294561717844,0.985715207847,0.839542290393,79.3057423972,239,
30.0,0.66,-0.190662621698,36.0,-0.288830657321,0.296277479942,0.984463561154,0.838071876843,78.8859709113,239,
36.0,0.66,-0.21307128254,36.0,-0.286212260375,0.294040553631,0.982004311738,0.837970708192,78.4419381923,239,
42.0,0.66,-0.19582020607,-12.0,-0.287908406142,0.296851281692,0.982207628743,0.83876153861,76.8689765849,239,
48.0,0.66,-0.182914538846,18.0,-0.28731299714,0.295468111458,0.983173214561,0.838885005135,77.9486439714,239,
54.0,0.66,-0.203289182505,24.0,-0.28963931442,0.300249483036,0.979027391652,0.836617882252,74.6945678075,239,
60.0,0.66,-0.163672749299,156.0,-0.298940020557,0.306236483816,0.985156576472,0.83008856623,78.7448207872,239,
66.0,0.66,-0.214515886557,0.0,-0.309027352563,0.315435409758,0.986156128458,0.821442301128,79.7658947597,239,
72.0,0.66,-0.22702921412,108.0,-0.301234764425,0.306839092264,0.984794906018,0.823582549878,81.3272847675,239,
78.0,0.66,-0.132917733387,132.0,-0.297133875489,0.301955618699,0.985870364806,0.824683190548,82.8084342507,239,
84.0,0.66,-0.127431166478,18.0,-0.294702660847,0.299072053734,0.987003774326,0.819730549953,83.707454582,239,
90.0,0.66,-0.135370123011,1392.0,-0.309802116523,0.315152165774,0.987926400551,0.795543150526,81.5043092208,239,
96.0,0.66,-0.129373342211,1386.0,-0.312666330287,0.321080233742,0.983485692026,0.782334269108,76.6426207174,239,
102.0,0.66,-0.115144463244,1380.0,-0.310393944073,0.322228380717,0.976464163229,0.77674324284,72.3233454374,239,
108.0,0.66,-0.281141926538,1416.0,-0.320134708011,0.33272462203,0.986660553819,0.761261427259,71.0006187581,239,
114.0,0.66,-0.102232957798,1368.0,-0.285755819373,0.297535994906,0.981982884166,0.798002085959,73.4853216137,239,
120.0,0.66,-0.10711018063,1386.0,-0.306623779155,0.311680590398,0.986169588458,0.801762231638,82.1142534952,239,
126.0,0.66,-0.116942914163,1404.0,-0.320199115158,0.323496868342,0.989144375949,0.798894167136,85.2627308346,239,
